epoch,train_loss
0,1.628869843432069
1,0.9991760730431165
2,0.8213282227259509
3,0.7516208708051404
4,0.7223442911876012
5,0.7078993558662449
6,0.7007971346159327
7,0.6969729602119079
8,0.6944545268795433
9,0.6930950522206198
10,0.6923755228303072
11,0.6919114410661005
12,0.6917878269933047
13,0.6914823591493049
14,0.6911833166860116
15,0.6913795172952126
16,0.691693782784781
17,0.691085314729075
18,0.6910280167840541
19,0.6912795185826761
20,0.6913449644826374
21,0.691165566422798
22,0.6912544488690843
23,0.6911203443788083
24,0.6911386728070762
25,0.6909331619523615
26,0.6908964693330389
27,0.6909070253156284
28,0.6913040876172517
29,0.69114518759475
30,0.6915405750058552
31,0.6909084498666385
32,0.6910512864373738
33,0.6907255410932219
34,0.6914934396527682
35,0.6907739877484939
36,0.6907795190595288
37,0.6907593548082019
38,0.6909357189916223
39,0.6908675789617172
40,0.6908560454629535
41,0.6905046105169044
42,0.6904827058099501
43,0.6903963684819957
44,0.6901157200120795
45,0.6906092941545201
46,0.6894485771440584
47,0.6906074940942479
48,0.6892955481790668
49,0.6902077972673256
50,0.6898727774404471
51,0.6894126474641888
52,0.6889296054624797
53,0.6893396258138769
54,0.6901392459653716
55,0.6885129391931903
56,0.6895762681745566
57,0.6890058457636096
58,0.6894610225938871
59,0.6891367375635322
