epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.5546324849128723,0.18422915041446686,0.5812807679176331,-0.6215739250183105,0.6253626346588135,0.5700352191925049,0.5644112825393677,-0.6044371128082275,0.5887774229049683,0.29663458466529846,-0.5910669565200806,0.5026636719703674,-0.5215054154396057,0.4480981230735779,-0.5555520057678223,-0.5443921089172363,0.0
1,0.8297743797302246,-0.5482463240623474,0.9878973960876465,-1.1471896171569824,1.1176352500915527,0.8402660489082336,0.8807059526443481,-0.8632606267929077,0.9258294701576233,0.1990002691745758,-1.0164985656738281,0.9444451928138733,-0.3486134111881256,0.07054555416107178,-1.0884970426559448,-0.8742262125015259,0.0
2,0.9898080825805664,-0.9941164255142212,1.2756718397140503,-1.3675543069839478,1.4668447971343994,0.5808457732200623,0.8810752630233765,-0.7234443426132202,1.073819875717163,-0.10213044285774231,-0.8672501444816589,0.9502704739570618,-0.576894998550415,-0.41681531071662903,-1.3964934349060059,-1.1307659149169922,0.0
3,1.2315675020217896,-1.253534197807312,1.4641902446746826,-1.5762611627578735,1.7110471725463867,0.20039811730384827,0.6686309576034546,-0.7000192999839783,1.0653460025787354,-0.4089236855506897,-0.48418620228767395,0.9635434150695801,-0.5451734662055969,-0.46559685468673706,-1.344994306564331,-1.1676849126815796,0.0
4,1.4276505708694458,-1.4267410039901733,1.5671495199203491,-1.701665997505188,1.8618487119674683,-0.586471676826477,0.5925389528274536,-0.8667548894882202,0.9874861836433411,-0.6633424758911133,-0.3131582736968994,1.2605197429656982,0.12672442197799683,-0.4802066385746002,-1.5888729095458984,-1.0272058248519897,0.0
5,1.5393121242523193,-1.541062831878662,1.5786006450653076,-1.5824657678604126,1.695905089378357,-1.2692759037017822,0.5545756220817566,-1.3437033891677856,0.9313935041427612,-0.826628565788269,-0.18723513185977936,1.566374659538269,0.5336244702339172,-0.5279123187065125,-1.800072193145752,-0.6094801425933838,0.0
6,1.5678317546844482,-1.5679811239242554,1.5707533359527588,-1.5709004402160645,1.5714671611785889,-1.5277433395385742,0.49198561906814575,-1.6671860218048096,0.8800374865531921,-0.9133599996566772,-0.0710492730140686,1.570832371711731,0.5054428577423096,-0.5576846599578857,-1.5284947156906128,-0.46165701746940613,0.0
7,1.5704820156097412,-1.570478916168213,1.5708428621292114,-1.5708653926849365,1.598650574684143,-1.5865176916122437,0.5939309597015381,-1.8725899457931519,0.9021627306938171,-0.940687894821167,-0.13030332326889038,1.5708004236221313,0.5920655131340027,-0.546208381652832,-1.4191888570785522,-0.16686291992664337,0.0
8,1.5707650184631348,-1.5707659721374512,1.5708026885986328,-1.5708054304122925,1.5972586870193481,-1.6239933967590332,0.6140747666358948,-1.7613167762756348,0.8655222654342651,-0.9798953533172607,-0.06062089651823044,1.5707961320877075,0.5501373410224915,-0.6180915832519531,-1.1827198266983032,0.0891105979681015,0.0
9,1.5707939863204956,-1.570793867111206,1.5707968473434448,-1.570797085762024,1.5764702558517456,-1.6773008108139038,0.7181697487831116,-1.4772604703903198,0.8243002891540527,-0.994500994682312,0.0124395452439785,1.5707963705062866,0.49585264921188354,-0.7125210165977478,-0.7694990634918213,0.4918006658554077,0.0
10,1.570796251296997,-1.570796251296997,1.5707963705062866,-1.5707963705062866,1.5963002443313599,-1.685610055923462,0.974785566329956,-1.3190044164657593,0.8845096230506897,-0.9818331003189087,-0.08263811469078064,1.5707963705062866,0.5878300070762634,-0.7900022864341736,-0.5067132711410522,1.05282461643219,0.0
11,1.570796251296997,-1.570796251296997,1.5707963705062866,-1.5707963705062866,1.6159573793411255,-1.6566768884658813,1.1353129148483276,-1.216240644454956,0.900353729724884,-0.9648081064224243,-0.1150120198726654,1.5707963705062866,0.6160993576049805,-0.8574894070625305,-0.3494516909122467,1.3594684600830078,0.0
12,1.570796251296997,-1.570796251296997,1.5707963705062866,-1.5707963705062866,1.6121679544448853,-1.6447162628173828,1.2180869579315186,-1.2167309522628784,0.9158686995506287,-0.9530580639839172,-0.1449575275182724,1.5707963705062866,0.6392859220504761,-0.8496518731117249,-0.311804860830307,1.472241759300232,0.0
13,1.570796251296997,-1.570796251296997,1.5707963705062866,-1.5707963705062866,1.6106714010238647,-1.6329054832458496,1.2612231969833374,-1.2468270063400269,0.9210623502731323,-0.945125162601471,-0.1525341421365738,1.5707963705062866,0.6433419585227966,-0.871417224407196,-0.298664391040802,1.5092228651046753,0.0
14,1.570796251296997,-1.570796251296997,1.5707963705062866,-1.5707963705062866,1.604767084121704,-1.6257052421569824,1.2981607913970947,-1.2828470468521118,0.923850953578949,-0.9443851709365845,-0.1663655936717987,1.5707963705062866,0.6486079692840576,-0.8637572526931763,-0.301641583442688,1.5252089500427246,0.0
