epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.22344544529914856,0.18225902318954468,-0.023999810218811035,0.3958149552345276,0.347809374332428,-0.1971631944179535,0.06728959828615189,0.25740087032318115,-0.3695182204246521,0.1469641625881195,0.36394619941711426,0.2407366782426834,0.18357262015342712,-0.22288581728935242,-0.06946445256471634,-0.2249986082315445,0.0
1,-0.6576381325721741,0.40467700362205505,-0.3230537176132202,0.701241135597229,0.5466178059577942,-0.4861627221107483,0.312234103679657,0.5597119927406311,-0.8064732551574707,0.2543388605117798,0.747875988483429,0.49745798110961914,0.39431336522102356,-0.3413879871368408,-0.3109701871871948,-0.5780853629112244,0.0
2,-0.7668632864952087,0.6461078524589539,-0.49726614356040955,1.0605151653289795,0.6398246884346008,-0.6186732053756714,0.5112494826316833,0.7436766028404236,-1.2576309442520142,0.2797410190105438,0.9978050589561462,0.7776090502738953,0.36452993750572205,-0.7268080115318298,-0.5068511366844177,-0.749249279499054,0.0
3,-0.4652673900127411,0.6564897894859314,-0.3458591103553772,0.9517350196838379,0.7566031217575073,-0.7388185858726501,0.7291627526283264,0.760131299495697,-1.3603748083114624,0.24151800572872162,0.8675830960273743,0.9776061177253723,0.42314761877059937,-1.134699821472168,-0.6350953578948975,-0.8108047842979431,0.0
4,-0.386097252368927,0.6837041974067688,-0.44268035888671875,1.0385518074035645,0.8158368468284607,-0.8380157351493835,0.7545497417449951,0.7537180185317993,-1.652916431427002,0.12343110889196396,0.776161789894104,1.0890196561813354,0.38678109645843506,-1.1933972835540771,-0.6171854138374329,-0.8235001564025879,0.0
5,-0.429201602935791,0.8633823990821838,-0.46907371282577515,1.1496360301971436,0.8901004195213318,-0.8934399485588074,0.8366810083389282,0.7749342918395996,-2.0421395301818848,0.004315021447837353,0.7499139308929443,1.2701221704483032,0.5242160558700562,-1.156070590019226,-0.6525024175643921,-0.9078447818756104,0.0
6,-0.390188068151474,0.7337589859962463,-0.42075222730636597,0.9540690779685974,0.8192355632781982,-0.8953068256378174,0.7975834012031555,0.7934876084327698,-2.0753049850463867,0.01779136061668396,0.5819498300552368,1.1243767738342285,0.4341844320297241,-0.9534320831298828,-0.5911665558815002,-0.9664553999900818,0.0
7,-0.19161075353622437,0.8779581189155579,-0.3715258240699768,0.8434744477272034,0.790873110294342,-0.9349886178970337,0.7705637216567993,0.8419950008392334,-2.1172842979431152,-0.06244971975684166,0.4322124421596527,0.8735232353210449,0.2914639115333557,-0.7569536566734314,-0.4771725535392761,-1.0546343326568604,0.0
8,-0.18022291362285614,0.8641602396965027,-0.25808870792388916,0.9781152606010437,0.9034537672996521,-0.9360566139221191,0.818671464920044,0.848157525062561,-2.1683521270751953,-0.0902261808514595,0.3096896708011627,0.857635498046875,0.2626970708370209,-0.798172116279602,-0.4375459849834442,-1.0287710428237915,0.0
9,-0.17260468006134033,0.7245318293571472,-0.3632463216781616,0.8919618725776672,1.033379316329956,-1.0180270671844482,0.8650662302970886,0.9341578483581543,-2.1785788536071777,-0.16875147819519043,0.25494384765625,0.9645754098892212,0.26085010170936584,-0.9478554129600525,-0.43492355942726135,-1.132046103477478,0.0
