epoch,train_loss
0,0.7273005186602319
1,0.709306090981512
2,0.6754894196142791
3,0.6585452555786926
4,0.6616731821663601
5,0.6501227795265075
6,0.6651483475330522
7,0.6501188635013463
8,0.6574189304483707
9,0.6412281512412576
10,0.6368787526288253
11,0.6377569376625137
12,0.6471281825687214
13,0.6579636453759761
14,0.6387996374762261
15,0.6533214329856567
16,0.6510147093912795
17,0.647794949927418
18,0.6524305462021681
19,0.6617891191608982
20,0.6328804909391853
21,0.647641235509026
22,0.6359869360128784
23,0.6496151327274835
24,0.6542309223787772
25,0.6375252544083008
26,0.6381980120337964
27,0.6450147151140754
28,0.663124424136241
29,0.6510025083204954
30,0.6361644863287131
31,0.6466305970337343
32,0.6260961651019443
33,0.6376203297771701
34,0.6400413691197477
35,0.6422102450521701
36,0.6452785610346051
37,0.6578958152902301
38,0.6529800414222838
39,0.6374899148144179
40,0.6324644445582406
41,0.6462627529290134
42,0.6450856446413492
43,0.6436860918194112
44,0.6311629175350878
45,0.6505687951228416
46,0.625062441747734
47,0.6398353993092876
48,0.6619716107017842
49,0.6416630088480911
50,0.6469152926590038
51,0.6335934757394349
52,0.6441305159717299
53,0.6386443316138188
54,0.6463959156658894
55,0.6390266715681472
56,0.6301300048040464
57,0.6329485952062971
58,0.6240383207017957
59,0.6508588968893916
