epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931712895215468,0.6931543017953048,0.14374999999101562,0.3249999999796875
1,0.6931429504948265,0.6931351786652249,0.4937499999691406,0.6437499999597656
2,0.6931318038889277,0.6931299667224253,0.6437499999597656,0.7437499999535155
3,0.6931281854043538,0.6931268754301462,0.6874999999570313,0.7812499999511718
4,0.6931259754943522,0.6931244905376666,0.6874999999570313,0.7812499999511718
5,0.693124551201897,0.6931229650185325,0.6937499999566406,0.7874999999507812
6,0.6931234506643368,0.6931215942482238,0.7124999999554688,0.7999999999499999
7,0.6931224471760759,0.6931201853984664,0.718749999955078,0.8062499999496093
8,0.6931212839373562,0.6931186314210284,0.7249999999546874,0.7874999999507812
9,0.6931198097391366,0.6931168080485428,0.718749999955078,0.768749999951953
10,0.6931177589425472,0.6931138907803395,0.7062499999558594,0.7749999999515624
11,0.6931144482529324,0.6931098617044275,0.7062499999558594,0.7749999999515624
12,0.6931102077857104,0.6931051919372807,0.7124999999554688,0.7874999999507812
13,0.6931057699464527,0.6931014145097716,0.7312499999542968,0.7937499999503906
14,0.6931025745507411,0.6930992528888146,0.768749999951953,0.8124999999492187
15,0.69310105953383,0.693098099329588,0.8187499999488281,0.8374999999476562
16,0.6931001122606252,0.693097687795277,0.8312499999480468,0.8437499999472656
17,0.6930996217887154,0.6930973255612703,0.8437499999472656,0.8437499999472656
18,0.693099300024658,0.6930971540089944,0.8437499999472656,0.8499999999468749
19,0.6930990192516737,0.6930967164416166,0.8812499999449218,0.8499999999468749
20,0.69309893006819,0.6930966284446551,0.8312499999480468,0.8562499999464843
21,0.6930985939646421,0.6930965197652276,0.8374999999476562,0.8687499999457031
22,0.693098255158562,0.6930963948849974,0.8687499999457031,0.8562499999464843
23,0.6930981808577484,0.6930963468317857,0.8374999999476562,0.8499999999468749
24,0.6930978744086785,0.6930963451546117,0.8437499999472656,0.8562499999464843
25,0.6930977969052945,0.6930962738697292,0.8624999999460937,0.8562499999464843
26,0.6930976318107857,0.6930962078305378,0.8499999999468749,0.8499999999468749
27,0.6930976437501029,0.6930961768198144,0.8499999999468749,0.8499999999468749
28,0.6930976727692981,0.693096175487556,0.8437499999472656,0.8499999999468749
29,0.6930976120989718,0.6930962278477851,0.8437499999472656,0.8499999999468749
30,0.6930975255836406,0.6930962873884838,0.8437499999472656,0.8499999999468749
31,0.6930976290196651,0.6930963085852978,0.8562499999464843,0.8437499999472656
32,0.6930975706215207,0.6930963871334015,0.8499999999468749,0.8437499999472656
33,0.6930974731709778,0.6930964254633645,0.8562499999464843,0.8437499999472656
34,0.6930975691471359,0.6930964927865008,0.8562499999464843,0.8437499999472656
35,0.6930975024682428,0.693096477169468,0.8562499999464843,0.8437499999472656
36,0.6930975361024572,0.6930964955427542,0.8562499999464843,0.8437499999472656
37,0.6930974179747552,0.6930965497314846,0.8562499999464843,0.8437499999472656
38,0.6930975563728639,0.693096476149398,0.8749999999453124,0.8437499999472656
39,0.6930977606590613,0.6930966073394177,0.8374999999476562,0.8437499999472656
