epoch,train_loss
0,1.6581517575098637
1,1.0030300317941008
2,0.8263108073632182
3,0.757122731114161
4,0.7230934142162541
5,0.7097339986867655
6,0.7012871145325479
7,0.6977822779736903
8,0.6956866203869009
9,0.6960937141502015
10,0.6953976272667436
11,0.6953001259888322
12,0.6937771140661863
13,0.6939944743242615
14,0.6927434503166207
15,0.6933815776435062
16,0.6944477795686507
17,0.6972099005304483
18,0.6944993256654459
19,0.6946250437821905
20,0.6949394940461282
21,0.6955057024086367
22,0.6962426959597989
23,0.6938868700590619
24,0.6941197811689571
25,0.69341360321914
26,0.6937799035635613
27,0.6935036956397067
28,0.6943487345304398
29,0.6989279865344907
30,0.6939663111296086
31,0.693617033871733
32,0.6936906694498793
33,0.692941373500037
34,0.6928411900131111
35,0.6926306306450039
36,0.691868376645389
37,0.6934624373045983
38,0.6922142027943327
39,0.693195807847158
40,0.6921902715294583
41,0.694377565297114
42,0.6972943722330134
43,0.6984750746807571
44,0.6938154100504497
45,0.695543908985933
46,0.694819617184571
47,0.6926854192344746
48,0.6914095937341458
49,0.6920476435749932
50,0.6933550356951911
51,0.6947204946603218
52,0.6942409872140928
53,0.6933046876517556
54,0.6942856489744174
55,0.6917675196259773
56,0.6943127988901091
57,0.6915566383927882
58,0.695226728829265
59,0.6917176543801644
60,0.6923472761242415
61,0.6931797920791088
62,0.6912949501603991
63,0.6930123685924201
64,0.6945093034829801
65,0.6931479333964803
66,0.692814236792747
67,0.6941483437147299
68,0.691915893468198
69,0.6927161037056011
70,0.6941680668916836
71,0.6920394598572664
72,0.6921612917511721
73,0.6924050032226993
74,0.6925851880638327
75,0.6910470902055961
76,0.6939365684118695
77,0.6933231412497757
78,0.693475109252076
79,0.6947886883344009
