epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,-0.45859313011169434,-0.19435948133468628,-0.29577577114105225,0.5107628107070923,-0.5016574859619141,-0.4919511675834656,0.49241071939468384,0.5380805134773254,-0.5232255458831787,0.44397491216659546,-0.4878707528114319,-0.4371090233325958,0.39721500873565674,-0.3571717143058777,0.493773877620697,-0.3192213177680969,-0.49407991766929626,-0.23436874151229858,0.3850659728050232,0.040420934557914734,-0.44497478008270264,-0.6359166502952576,-0.4445266127586365,-0.519201397895813,0.0
1,-0.8143624067306519,-0.1570667028427124,-0.6573191285133362,0.6005373001098633,-0.6617422699928284,-0.7264376878738403,0.5576986074447632,0.6899513006210327,-0.848482072353363,0.6116557717323303,-0.696847677230835,-0.7393554449081421,0.59459388256073,-0.11680517345666885,0.5344434380531311,-0.5880756378173828,-0.4403025507926941,0.16532383859157562,0.2551850974559784,-0.5045701265335083,-0.8412951231002808,-1.0743404626846313,-0.33942553400993347,-0.3904728591442108,0.0
2,-1.0727399587631226,-0.4538809359073639,-0.6683765649795532,0.4757014811038971,-0.717076301574707,-0.8523852825164795,0.5277864933013916,0.965103030204773,-0.854820966720581,0.32750242948532104,-0.6215652823448181,-0.9317863583564758,0.5044687986373901,-0.0931071862578392,0.6360605359077454,-1.0457360744476318,-0.3103181719779968,0.21848450601100922,0.024088777601718903,-0.597176730632782,-0.8608251810073853,-1.2574563026428223,-0.3599361777305603,0.2827796936035156,0.0
3,-1.25363290309906,-0.756784975528717,-0.7280533909797668,0.46838927268981934,-0.5504961013793945,-0.9521321654319763,0.2683117687702179,1.323353886604309,-0.7152546644210815,0.39098861813545227,-0.8013167977333069,-1.2533156871795654,0.3487195372581482,0.16070899367332458,0.9084835052490234,-1.0559282302856445,-0.15628153085708618,0.2953070402145386,0.041689325124025345,-0.5892949104309082,-1.0068714618682861,-1.3398163318634033,-0.32065877318382263,0.972238302230835,0.0
4,-1.100113034248352,-0.8046730756759644,-0.7617839574813843,0.4667844772338867,-0.37981703877449036,-1.0583821535110474,0.18444578349590302,1.4998207092285156,-0.6441601514816284,0.4432222545146942,-0.8537489175796509,-1.3600201606750488,0.20327594876289368,0.07470794022083282,1.0474060773849487,-1.0351959466934204,-0.062037330120801926,0.27535805106163025,0.08699357509613037,-0.5342381000518799,-0.9938177466392517,-1.3523503541946411,-0.1202462762594223,1.3471349477767944,0.0
5,-1.1967803239822388,-0.9667635560035706,-0.8001920580863953,0.32004791498184204,-0.2455737292766571,-1.2467467784881592,0.22988279163837433,1.5333914756774902,-0.5859590172767639,0.29777371883392334,-0.7865397930145264,-1.384405255317688,0.22348183393478394,0.06869261711835861,1.0757672786712646,-1.0537554025650024,-0.06965532898902893,0.33558908104896545,0.06184081360697746,-0.5167714953422546,-1.0890549421310425,-1.242417812347412,-0.06740395724773407,1.4935247898101807,0.0
6,-1.1735769510269165,-0.8860888481140137,-0.8573120832443237,0.39689183235168457,-0.08349886536598206,-1.3834413290023804,0.1345055103302002,1.5028232336044312,-0.5645413994789124,0.3446970582008362,-0.7864106297492981,-1.476141333580017,0.11042964458465576,-0.007231838069856167,1.068581461906433,-1.0617504119873047,-0.05851344019174576,0.2952151894569397,0.04966882988810539,-0.49600791931152344,-0.9882100224494934,-1.2493864297866821,-0.04343827813863754,1.5634232759475708,0.0
7,-1.109899640083313,-0.8527843952178955,-0.8371474146842957,0.32068485021591187,0.01000937633216381,-1.5262454748153687,0.19864368438720703,1.5225926637649536,-0.6458156108856201,0.41613197326660156,-0.7790570855140686,-1.4514541625976562,0.057606492191553116,-0.005004210397601128,1.0841429233551025,-1.0608350038528442,0.020620770752429962,0.25009405612945557,0.05134916678071022,-0.5148374438285828,-1.0464845895767212,-1.2153769731521606,-0.05686941370368004,1.5729737281799316,0.0
8,-1.0556873083114624,-0.7366422414779663,-0.8586528897285461,0.3969101309776306,0.04424440488219261,-1.5399205684661865,0.24548260867595673,1.5282920598983765,-0.5347002744674683,0.31553375720977783,-0.8907709717750549,-1.4970718622207642,-0.003347102552652359,-0.07130442559719086,1.0835745334625244,-1.0985709428787231,0.0020153820514678955,0.269061803817749,0.06659676134586334,-0.4589952528476715,-1.0612753629684448,-1.2894718647003174,-0.05810802802443504,1.608917236328125,0.0
9,-1.1685223579406738,-0.6704555153846741,-0.8716819286346436,0.31974464654922485,0.07067444175481796,-1.5971134901046753,0.18792591989040375,1.533159613609314,-0.5543495416641235,0.26015928387641907,-0.8349629640579224,-1.4684534072875977,0.013738834299147129,-0.07924744486808777,1.1011054515838623,-1.0962450504302979,-0.0658237636089325,0.31795215606689453,-0.021360013633966446,-0.4057099223136902,-1.0704692602157593,-1.2825616598129272,-0.05528831109404564,1.593983769416809,0.0
10,-1.0872427225112915,-0.7541128993034363,-0.9382804036140442,0.4147728681564331,0.060532793402671814,-1.6388726234436035,0.21574698388576508,1.5797345638275146,-0.5405929088592529,0.31373459100723267,-0.9117116332054138,-1.5013014078140259,0.055751264095306396,-0.004209372214972973,1.102693796157837,-1.0742751359939575,-0.05544593557715416,0.23417583107948303,-0.00102317426353693,-0.43642187118530273,-1.060286521911621,-1.2919182777404785,0.0011303247883915901,1.5738862752914429,0.0
11,-1.162064552307129,-0.7687848806381226,-0.8924831748008728,0.2811211049556732,0.1629175990819931,-1.5996235609054565,0.1109561026096344,1.5591955184936523,-0.5427865982055664,0.3317612111568451,-0.7906410098075867,-1.432271122932434,0.05902302265167236,-0.07640918344259262,1.116711139678955,-1.0921294689178467,-0.14887209236621857,0.3066180944442749,-0.057819947600364685,-0.4560506343841553,-1.0413546562194824,-1.206870198249817,-0.029837753623723984,1.5651181936264038,0.0
12,-1.159217119216919,-0.9137471914291382,-0.7929007411003113,0.3621094226837158,0.13581155240535736,-1.6011818647384644,0.18324829638004303,1.5383026599884033,-0.7081496119499207,0.4232082962989807,-0.8461028337478638,-1.360849380493164,0.1721826195716858,-0.04897887632250786,1.0804842710494995,-1.0992704629898071,0.0174064002931118,0.20612403750419617,0.023959986865520477,-0.4321082830429077,-1.0981918573379517,-1.192605972290039,-0.03473730385303497,1.5811671018600464,0.0
13,-1.2260463237762451,-0.8595262765884399,-0.7578188180923462,0.27891087532043457,0.21068277955055237,-1.6335978507995605,0.19372957944869995,1.567097783088684,-0.7090979218482971,0.35349899530410767,-0.8563276529312134,-1.3958992958068848,0.1232559010386467,0.017934851348400116,1.0863757133483887,-1.0790681838989258,0.024056196212768555,0.21912120282649994,0.06362652033567429,-0.4569312334060669,-1.0201311111450195,-1.2694331407546997,-0.03646811842918396,1.5814101696014404,0.0
14,-1.0589377880096436,-0.8961026072502136,-0.7355120778083801,0.2203884869813919,0.22100326418876648,-1.6572738885879517,0.18751825392246246,1.5533500909805298,-0.7550616264343262,0.3540077209472656,-0.8608429431915283,-1.3057376146316528,0.2488393485546112,-0.06996038556098938,1.1096878051757812,-1.0898855924606323,0.08039799332618713,0.2613443434238434,0.0636538490653038,-0.3699391186237335,-1.112786054611206,-1.1930583715438843,-0.050566934049129486,1.603776216506958,0.0
15,-1.1291617155075073,-0.8287984728813171,-0.663917601108551,0.3001164197921753,0.2805970311164856,-1.7557084560394287,0.1952456384897232,1.5059680938720703,-0.6291383504867554,0.3144153356552124,-0.8223299980163574,-1.2219650745391846,0.39189794659614563,-0.020229985937476158,1.0905394554138184,-1.0725038051605225,0.03507186472415924,0.1859196275472641,0.09144941717386246,-0.43619266152381897,-1.0348522663116455,-1.2072352170944214,-0.049603868275880814,1.589178442955017,0.0
16,-1.151611089706421,-0.7896389365196228,-0.7975162267684937,0.2794664204120636,0.2349478304386139,-1.7448177337646484,0.25025373697280884,1.5089976787567139,-0.6078276038169861,0.27584514021873474,-0.8338866233825684,-1.3606841564178467,0.19408169388771057,0.003255195915699005,1.1053779125213623,-1.0470954179763794,-0.08319341391324997,0.31159600615501404,0.052446167916059494,-0.4037553071975708,-1.0940219163894653,-1.2194560766220093,-0.04616418480873108,1.621587872505188,0.0
17,-1.1782891750335693,-0.8998121619224548,-0.7539936304092407,0.3293246924877167,0.18690530955791473,-1.6445610523223877,0.25345027446746826,1.5052827596664429,-0.7046846747398376,0.3274369537830353,-0.8441152572631836,-1.362455129623413,0.24373193085193634,0.028509851545095444,1.0704693794250488,-1.0454635620117188,0.013776222243905067,0.23923474550247192,0.10278484970331192,-0.5439261198043823,-1.0281686782836914,-1.2547321319580078,-0.08618893474340439,1.6203707456588745,0.0
18,-1.1091866493225098,-0.8848620653152466,-0.7971467971801758,0.3255559802055359,0.15103888511657715,-1.6422227621078491,0.2349475771188736,1.5076262950897217,-0.6868573427200317,0.321666419506073,-0.8579676747322083,-1.4772520065307617,0.22692285478115082,0.09664338082075119,1.0595519542694092,-1.0102970600128174,0.0920228660106659,0.2685021758079529,0.1249760240316391,-0.5968397259712219,-0.8687443137168884,-1.287742257118225,-0.03792854771018028,1.59893798828125,0.0
19,-1.0834053754806519,-0.758055567741394,-0.8055503368377686,0.4162152111530304,0.1701563000679016,-1.612120509147644,0.14747262001037598,1.550095796585083,-0.5640451312065125,0.3706130385398865,-0.9054868817329407,-1.422964096069336,0.19550877809524536,-0.019176777452230453,1.0188441276550293,-1.0011119842529297,0.04968193918466568,0.33665671944618225,0.11053413152694702,-0.6510034203529358,-0.7866990566253662,-1.3012703657150269,-0.01928441785275936,1.6041347980499268,0.0
20,-1.0976401567459106,-0.7275258302688599,-0.8524778485298157,0.31485715508461,0.1579320728778839,-1.7378950119018555,0.21687202155590057,1.5106868743896484,-0.5751453042030334,0.3481059670448303,-0.8769890069961548,-1.4775265455245972,0.13964030146598816,-0.009654473513364792,0.9829314947128296,-0.9460649490356445,-0.057288333773612976,0.2914734482765198,-0.0012010466307401657,-0.7688585519790649,-0.6889863014221191,-1.2976558208465576,-0.09711005538702011,1.5940083265304565,0.0
21,-1.2090603113174438,-0.7784073352813721,-0.8434475660324097,0.2827995717525482,0.1859794706106186,-1.6025586128234863,0.15656475722789764,1.5528711080551147,-0.6573229432106018,0.3234764337539673,-0.8156253695487976,-1.4392659664154053,0.13942529261112213,-0.05161929875612259,0.9276406764984131,-0.9300370812416077,-0.054819267243146896,0.28566983342170715,0.02400967851281166,-0.793688178062439,-0.6726874113082886,-1.2939542531967163,-0.051169224083423615,1.6090362071990967,0.0
22,-1.0842863321304321,-0.7455383539199829,-0.8055093288421631,0.3536497950553894,0.19851256906986237,-1.6357061862945557,0.1261717975139618,1.5727262496948242,-0.5540676116943359,0.4309484660625458,-0.8445075750350952,-1.3774882555007935,0.18505586683750153,-0.05404750257730484,0.9019690752029419,-0.8802853226661682,0.01021349523216486,0.25066304206848145,0.06775999069213867,-0.7369714379310608,-0.7700877785682678,-1.2684074640274048,-0.006944671273231506,1.6058385372161865,0.0
23,-1.1102291345596313,-0.8635373115539551,-0.8323946595191956,0.3135130703449249,0.21452781558036804,-1.7870917320251465,0.1478138118982315,1.5458816289901733,-0.6035709381103516,0.38672053813934326,-0.8354834914207458,-1.3402528762817383,0.28943201899528503,0.03379332646727562,0.8554954528808594,-0.8801888823509216,0.008253589272499084,0.2330261766910553,0.04824258014559746,-0.8462105393409729,-0.6494535207748413,-1.2800217866897583,-0.002795569598674774,1.583823323249817,0.0
24,-1.1349999904632568,-0.8922574520111084,-0.8474575281143188,0.28466305136680603,0.2596086263656616,-1.8033654689788818,0.13675831258296967,1.5258830785751343,-0.6360020041465759,0.3799198567867279,-0.8636815547943115,-1.3524870872497559,0.2698169946670532,0.0662555992603302,0.897668182849884,-0.8182088136672974,-0.0334317684173584,0.31599757075309753,0.06868961453437805,-0.8474751114845276,-0.6494655609130859,-1.2923026084899902,-0.07515572011470795,1.6484464406967163,0.0
25,-1.0934275388717651,-0.7097985744476318,-0.7981510758399963,0.3838657736778259,0.17528247833251953,-1.66545569896698,0.13387010991573334,1.5750733613967896,-0.6208521723747253,0.33319324254989624,-0.8669676184654236,-1.358152985572815,0.24282817542552948,0.03858935832977295,0.8743196725845337,-0.8767296671867371,-0.041949253529310226,0.2549067437648773,0.11640496551990509,-0.7968596816062927,-0.7088148593902588,-1.2552212476730347,-0.037081025540828705,1.5698857307434082,0.0
