epoch,train_loss
0,0.7391277611140157
1,0.684428423632418
2,0.671387147892952
3,0.66191369294086
4,0.6611854672328635
5,0.6597216904060279
6,0.6550587594406772
7,0.6493208289044967
8,0.6387390017409658
9,0.6374056339164321
10,0.6390374421973515
11,0.6344554245372821
12,0.6429107487101235
13,0.6392778277297269
14,0.6454604506391761
15,0.6386482596297611
16,0.638034093370005
17,0.6358754634757822
18,0.6388864517112088
19,0.6369263291259428
20,0.6384716033835786
21,0.6412643253703055
22,0.640036785592569
23,0.6342473983665547
24,0.6330344319244655
25,0.6359716355701258
26,0.6380206107993571
27,0.6329451680084512
28,0.6414684772391226
29,0.6405120611090716
30,0.6323523282905955
31,0.6372718095679845
32,0.6381965160270154
33,0.63519195913276
34,0.6354278862377063
35,0.6335785448452181
36,0.6344066500564631
37,0.6311374246975512
38,0.6387412011523579
39,0.6422293305296686
40,0.6358046352763967
41,0.6333371996780619
42,0.6348939955135325
43,0.6353704750438596
44,0.6317132294079304
45,0.643084406842674
46,0.6368519782920511
47,0.6372122883697128
48,0.633447086801168
49,0.6385692238707902
50,0.638229131688636
51,0.6387899577517834
52,0.6361004531284123
53,0.6362084090610278
54,0.634876298894499
55,0.6397287905116259
56,0.6381605505843586
57,0.6378259897132396
58,0.6379999339480849
59,0.6349750518699613
