epoch,train_loss
0,1.3814068852128376
1,0.8200421511101871
2,0.7227874039700154
3,0.702217799337348
4,0.6936054526892546
5,0.6993948577960291
6,0.6960477887714078
7,0.6946431755151289
8,0.6935700773325848
9,0.6987619458755607
10,0.6982546447834763
11,0.6974187134824639
12,0.6946372984971547
13,0.6950465201462735
14,0.6920692979424373
15,0.6935191809264175
16,0.6966431914889237
17,0.7032329081609973
18,0.6975603758416838
19,0.6961529909694232
20,0.6967301308237822
21,0.6984385489544432
22,0.6996423720438925
23,0.6945334135617888
24,0.6954350709045868
25,0.6939454554644043
26,0.6946176885690262
27,0.6938170193758584
28,0.695813107403563
29,0.7042562662674825
30,0.6951710819329096
31,0.6947027086343232
32,0.694551044615711
33,0.6927383183567061
34,0.6925849854080406
35,0.6922733842461227
36,0.690851932677697
37,0.6936795233813077
38,0.6916308938592401
39,0.6937571703520469
40,0.6919334172337599
41,0.6966322719180021
42,0.701347708614419
43,0.7029027043894474
44,0.696700149687464
45,0.6983507513127001
46,0.6972577869020549
47,0.6928190707294377
48,0.6918332456677628
49,0.692744904669953
50,0.6950516997899039
51,0.6978286444268553
52,0.6980327903351855
53,0.694976133021267
54,0.6975783645234748
55,0.6921734153359179
56,0.6967393933855791
57,0.6922684430210715
58,0.6984086214623053
59,0.6924167274563252
60,0.6934109984961636
61,0.694851308974194
62,0.6919499098389671
63,0.6945847212400049
64,0.6966232954585001
65,0.6942914961900691
66,0.6942479669179951
67,0.6960361956680005
68,0.6926010905830569
69,0.693414240988839
70,0.6949213682736542
71,0.6924596606819515
72,0.692647033843244
73,0.6929593085376478
74,0.6928689002124637
75,0.6915459393590524
76,0.6942866026487337
77,0.692683386716088
78,0.6945155262078939
79,0.6936703800288003
