epoch,train_loss,val_loss,train_acc,val_acc
0,0.6992661891766515,0.6970347005119518,0.299999999925,0.3999999999
1,0.6987279077256507,0.6964936713024197,0.32499999991875,0.3999999999
2,0.6981632985749512,0.6958598617125613,0.34999999991249997,0.47499999988124997
3,0.6975470286885512,0.6951019067222484,0.34999999991249997,0.47499999988124997
4,0.6968895224502464,0.6941569008222475,0.34999999991249997,0.52499999986875
5,0.6959347830129339,0.6933044928262813,0.37499999990625,0.52499999986875
6,0.694603212877368,0.6918535197551464,0.37499999990625,0.5499999998625
7,0.6922440160220976,0.6906972164740204,0.52499999986875,0.59999999985
8,0.6895416751973269,0.6897132437256461,0.6499999998375,0.5749999998562499
9,0.6868654306135296,0.6891199766383739,0.72499999981875,0.62499999984375
10,0.6844761187899869,0.6887930605289425,0.77499999980625,0.5749999998562499
11,0.6825638702820945,0.6884769825969852,0.8249999997937499,0.5499999998625
12,0.6811065407649647,0.6885499741804665,0.87499999978125,0.5499999998625
13,0.6801488294384106,0.6887315604592366,0.8499999997875,0.499999999875
14,0.6793058332131297,0.6886554729596516,0.8499999997875,0.47499999988124997
15,0.6787972555584916,0.6889329672783376,0.8499999997875,0.3999999999
16,0.6784273576445005,0.6889793142136453,0.8499999997875,0.3999999999
17,0.6783295890228406,0.6890931430316571,0.8249999997937499,0.3999999999
18,0.6780501695938316,0.6890609444451993,0.8249999997937499,0.3999999999
19,0.6778889726052317,0.6888634234906629,0.8499999997875,0.3999999999
20,0.6778876365190605,0.6887571638683874,0.8499999997875,0.3999999999
21,0.6777661038335044,0.6890160042915897,0.8249999997937499,0.3999999999
22,0.6777479572975118,0.6889281840157602,0.8249999997937499,0.3999999999
23,0.6777062336423478,0.6888199844465714,0.7999999998,0.3999999999
24,0.677614525776692,0.6887234992849396,0.8249999997937499,0.3999999999
25,0.677707243117271,0.6885658980654566,0.8499999997875,0.3999999999
26,0.6776725930541294,0.6886213850046625,0.7999999998,0.3999999999
27,0.6776387616948669,0.6885934389572982,0.77499999980625,0.42499999989375
28,0.6777023814523145,0.6886710847076738,0.7999999998,0.3999999999
29,0.6776665977676662,0.6883016306809007,0.8499999997875,0.47499999988124997
30,0.6776535630460313,0.6883721037793122,0.77499999980625,0.47499999988124997
31,0.6776291914497233,0.6882655197146029,0.8499999997875,0.47499999988124997
32,0.6775952182945055,0.6882881692607483,0.8249999997937499,0.47499999988124997
33,0.6775950173342125,0.6880969712432824,0.8499999997875,0.499999999875
34,0.6775780621027498,0.6881194439778662,0.8249999997937499,0.499999999875
35,0.6775530430572306,0.687969292081941,0.8499999997875,0.499999999875
36,0.6775656565141458,0.6878944629213795,0.8499999997875,0.499999999875
37,0.6775098480001963,0.6877727899623377,0.8499999997875,0.499999999875
38,0.6775628457224494,0.6876415216337646,0.8499999997875,0.499999999875
39,0.6775017272682188,0.687667811537104,0.8499999997875,0.499999999875
