epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,-1.0179849863052368,-0.6421578526496887,-1.0573009252548218,0.471953809261322,-0.07024595141410828,-1.446244478225708,0.24725967645645142,1.5659894943237305,-0.4027806222438812,0.36637598276138306,-0.9142975807189941,-1.5125503540039062,-0.17864468693733215,-0.2887169122695923,0.8385841846466064,-0.8435267210006714,0.021934259682893753,0.13098028302192688,-0.0948125571012497,-0.7369605898857117,-0.7961969971656799,-1.3824692964553833,-0.04693688079714775,1.559957504272461,0.0
11,-1.0151861906051636,-0.7101797461509705,-1.0212335586547852,0.5577689409255981,-0.06511613726615906,-1.4563299417495728,0.2701494097709656,1.562143325805664,-0.35412269830703735,0.5029045939445496,-0.9937623143196106,-1.5502395629882812,-0.19362220168113708,-0.21737678349018097,0.8812723755836487,-0.8661155104637146,0.05490943416953087,0.14268839359283447,-0.05391719564795494,-0.6922773122787476,-0.8414556980133057,-1.4036433696746826,-0.05299795791506767,1.5795069932937622,0.0
12,-1.0154905319213867,-0.6454105377197266,-0.9942017197608948,0.5238701701164246,-0.0381431058049202,-1.5074888467788696,0.24038884043693542,1.5569416284561157,-0.3894917666912079,0.4313063323497772,-0.947777271270752,-1.5197163820266724,-0.1329527646303177,-0.1821908801794052,0.8939246535301208,-0.8737872242927551,0.07865624874830246,0.1387508511543274,-0.0472584143280983,-0.6750422120094299,-0.8049018979072571,-1.4125299453735352,-0.03601603955030441,1.5566680431365967,0.0
13,-1.0802817344665527,-0.6923181414604187,-1.050318956375122,0.4797603487968445,-0.013839666731655598,-1.5147497653961182,0.21427032351493835,1.5494320392608643,-0.42608094215393066,0.39658060669898987,-0.898131251335144,-1.4951908588409424,-0.07974335551261902,-0.19944776594638824,0.8926636576652527,-0.8780635595321655,0.024784866720438004,0.11720854043960571,-0.07364945858716965,-0.6734122037887573,-0.8009855151176453,-1.3803129196166992,-0.0607653483748436,1.5552520751953125,0.0
14,-1.0550129413604736,-0.6828457713127136,-1.0403568744659424,0.4778170585632324,0.012986984103918076,-1.509769320487976,0.19244742393493652,1.533950686454773,-0.41616109013557434,0.41776835918426514,-0.9049624800682068,-1.5010851621627808,-0.06461306661367416,-0.16674169898033142,0.8989555239677429,-0.9207431674003601,0.03260140120983124,0.13971541821956635,-0.07463680952787399,-0.602728009223938,-0.8442627191543579,-1.3678628206253052,-0.0677870512008667,1.5734261274337769,0.0
15,-1.0156662464141846,-0.6535282135009766,-0.9967003464698792,0.4378296434879303,0.047166384756565094,-1.5303634405136108,0.21930105984210968,1.533281922340393,-0.44253769516944885,0.3909892737865448,-0.8910875916481018,-1.4830739498138428,-0.03817443549633026,-0.12074209749698639,0.9238432049751282,-0.9308272004127502,0.007723396178334951,0.1265077143907547,-0.0637526735663414,-0.6306736469268799,-0.8737662434577942,-1.3709031343460083,-0.0815051794052124,1.582438588142395,0.0
16,-1.0404281616210938,-0.7012835144996643,-1.0181069374084473,0.4574001431465149,0.07224713265895844,-1.5452390909194946,0.281766414642334,1.5511940717697144,-0.4570240378379822,0.3909256160259247,-0.8802244067192078,-1.4592113494873047,-0.010128616355359554,-0.108668752014637,0.946363091468811,-0.9312483668327332,0.033106159418821335,0.1275566816329956,-0.06811556220054626,-0.5915491580963135,-0.8658885955810547,-1.3510773181915283,-0.04946235567331314,1.5610343217849731,0.0
17,-1.064699411392212,-0.7441889047622681,-0.9801391959190369,0.46929967403411865,0.03964042663574219,-1.5682246685028076,0.22790807485580444,1.5691856145858765,-0.4224538505077362,0.3914245665073395,-0.8855266571044922,-1.4888581037521362,-0.005488719791173935,-0.08683981001377106,0.9739434719085693,-0.9538266658782959,0.04352922365069389,0.16804440319538116,-0.06731429696083069,-0.5575382709503174,-0.9174630641937256,-1.3806674480438232,-0.038841284811496735,1.583545207977295,0.0
18,-1.072135090827942,-0.6947352886199951,-0.9658384919166565,0.44975224137306213,0.05480729416012764,-1.5748919248580933,0.2443966269493103,1.544767141342163,-0.4559730589389801,0.3898581564426422,-0.8595409393310547,-1.464611530303955,0.04217376559972763,-0.09661614894866943,0.9844810962677002,-0.9828221201896667,0.016964230686426163,0.16933573782444,-0.07026578485965729,-0.5565016865730286,-0.9738965630531311,-1.329973816871643,-0.0677456185221672,1.597118854522705,0.0
19,-1.0024406909942627,-0.7432723045349121,-0.9759493470191956,0.4834160804748535,0.10245911031961441,-1.5579067468643188,0.2458072304725647,1.5895425081253052,-0.49076104164123535,0.40444841980934143,-0.9056202173233032,-1.5033366680145264,0.04287843033671379,-0.0886939987540245,1.0142818689346313,-1.0135141611099243,0.0480710044503212,0.18520542979240417,-0.024857670068740845,-0.46866023540496826,-0.9849275946617126,-1.3265650272369385,-0.051261547952890396,1.5471484661102295,0.0
20,-1.0579899549484253,-0.7220221757888794,-0.9754509329795837,0.45678552985191345,0.08070199191570282,-1.5848419666290283,0.2221318632364273,1.5402088165283203,-0.48141324520111084,0.39635321497917175,-0.8610228300094604,-1.4312466382980347,0.019749827682971954,-0.12284711003303528,1.0320777893066406,-1.0349010229110718,0.05674713850021362,0.17408239841461182,-0.04004446417093277,-0.41438978910446167,-1.0169994831085205,-1.3506901264190674,-0.031232990324497223,1.5388298034667969,0.0
21,-1.001267433166504,-0.7402600646018982,-0.9445854425430298,0.4599744975566864,0.0871695950627327,-1.5854448080062866,0.23167715966701508,1.5575395822525024,-0.5027083158493042,0.39285698533058167,-0.88519686460495,-1.5116870403289795,0.041519343852996826,-0.09931290149688721,1.0729832649230957,-1.0556169748306274,0.046530190855264664,0.16802217066287994,-0.01590326428413391,-0.403960645198822,-1.093628168106079,-1.3059126138687134,-0.0559370331466198,1.570829153060913,0.0
22,-1.052161455154419,-0.7877745628356934,-0.9656617641448975,0.42969462275505066,0.11658510565757751,-1.5794380903244019,0.21975639462471008,1.602495551109314,-0.4799249470233917,0.35902470350265503,-0.8449735641479492,-1.4569607973098755,0.06125425547361374,-0.11216313391923904,1.0686218738555908,-1.0794308185577393,0.004578694701194763,0.20427249372005463,-0.034056052565574646,-0.3393159508705139,-1.1153579950332642,-1.2880884408950806,-0.004312425851821899,1.5200917720794678,0.0
23,-1.0383799076080322,-0.7882496118545532,-0.8897669315338135,0.48376551270484924,0.1025572121143341,-1.5679035186767578,0.2451312243938446,1.5362014770507812,-0.45849138498306274,0.398194819688797,-0.8729316592216492,-1.47980797290802,0.003916500136256218,-0.06312350928783417,1.105870008468628,-1.1052484512329102,0.0033980347216129303,0.21400192379951477,-0.007335791364312172,-0.33530786633491516,-1.2196682691574097,-1.2543175220489502,0.003140573389828205,1.537537693977356,0.0
24,-1.0399454832077026,-0.7674574255943298,-0.9240798950195312,0.4563809335231781,0.12812969088554382,-1.576053500175476,0.22965466976165771,1.5823050737380981,-0.5036194324493408,0.3676246106624603,-0.8694393634796143,-1.4619081020355225,0.06143156439065933,-0.10828889906406403,1.1561497449874878,-1.1134326457977295,0.040811169892549515,0.16867563128471375,0.017599672079086304,-0.21809518337249756,-1.2384473085403442,-1.3430300951004028,-0.004927249625325203,1.5246412754058838,0.0
25,-1.0751829147338867,-0.7718300819396973,-0.8744066953659058,0.40138715505599976,0.0995941236615181,-1.6093361377716064,0.2443007528781891,1.500341773033142,-0.4543370306491852,0.32656291127204895,-0.834205687046051,-1.5119434595108032,0.04282660409808159,-0.04768279194831848,1.1590250730514526,-1.161412239074707,0.01321885921061039,0.23218607902526855,-0.0274288821965456,-0.2021283060312271,-1.2898143529891968,-1.2327187061309814,-0.03875463455915451,1.5904242992401123,0.0
26,-1.1053636074066162,-0.7809798121452332,-0.8954286575317383,0.44360798597335815,0.08641956746578217,-1.5654914379119873,0.22498774528503418,1.5327467918395996,-0.4784301519393921,0.3649078607559204,-0.8359879851341248,-1.5066194534301758,-0.0052018240094184875,-0.09565992653369904,1.1912963390350342,-1.1683094501495361,-0.029482325538992882,0.24652613699436188,-0.02391248755156994,-0.12338375300168991,-1.3122036457061768,-1.2145179510116577,-0.03667839989066124,1.5415161848068237,0.0
27,-1.0685468912124634,-0.8454118967056274,-0.9418684244155884,0.4625720977783203,0.09737220406532288,-1.5972720384597778,0.3103461265563965,1.4868746995925903,-0.49791932106018066,0.3436529338359833,-0.8561000823974609,-1.527198076248169,0.042765408754348755,-0.11491581052541733,1.1941685676574707,-1.2057315111160278,0.030185123905539513,0.16502223908901215,0.038983892649412155,-0.06317196041345596,-1.3284127712249756,-1.2322176694869995,-0.11611157655715942,1.5953760147094727,0.0
28,-1.0040364265441895,-0.8730923533439636,-0.8997905850410461,0.5115247964859009,0.05372650548815727,-1.598494052886963,0.2565543055534363,1.5750423669815063,-0.49901965260505676,0.4178197979927063,-0.8888400793075562,-1.5083485841751099,-0.020435672253370285,-0.08605629205703735,1.236412763595581,-1.2161387205123901,0.06186620146036148,0.1805362105369568,0.06953762471675873,-0.05599876493215561,-1.3953728675842285,-1.242543339729309,-0.023949213325977325,1.55586838722229,0.0
29,-1.1307346820831299,-0.8703733682632446,-0.9190355539321899,0.45151486992836,0.09558437019586563,-1.5678385496139526,0.3225662410259247,1.5539629459381104,-0.5013755559921265,0.3653433918952942,-0.8333602547645569,-1.4747003316879272,0.009880084544420242,-0.11425141245126724,1.2394660711288452,-1.236088752746582,0.0037455549463629723,0.14294244349002838,0.035600971430540085,9.513658005744219e-05,-1.4418964385986328,-1.2879759073257446,-0.04403330385684967,1.5442465543746948,0.0
30,-1.077038288116455,-0.8131916522979736,-0.9201170802116394,0.4430442154407501,0.11135555803775787,-1.586327075958252,0.2594413757324219,1.5241332054138184,-0.5467817187309265,0.35163193941116333,-0.8180034160614014,-1.4506038427352905,-0.013114340603351593,-0.12487449496984482,1.2571412324905396,-1.24141263961792,-0.006791884079575539,0.24769382178783417,0.016549360007047653,-0.019933197647333145,-1.4902195930480957,-1.2607872486114502,-0.04201441630721092,1.5519963502883911,0.0
31,-1.0203073024749756,-0.8897882103919983,-0.9452937245368958,0.4787856638431549,0.1076391339302063,-1.5568387508392334,0.33928966522216797,1.515389084815979,-0.5510666966438293,0.419624388217926,-0.8790248036384583,-1.51021409034729,-0.0030389539897441864,-0.1539340764284134,1.252846360206604,-1.2825771570205688,0.02744397148489952,0.17742006480693817,0.08604902029037476,0.008684744127094746,-1.4985102415084839,-1.2299965620040894,-0.04531410336494446,1.5313293933868408,0.0
32,-1.0213696956634521,-0.8053111433982849,-0.883395791053772,0.43124595284461975,0.13879640400409698,-1.5860376358032227,0.25046488642692566,1.584126591682434,-0.5362337231636047,0.34569644927978516,-0.8434907793998718,-1.4663779735565186,-0.03312195837497711,-0.1382686048746109,1.2861443758010864,-1.2819408178329468,0.03500758484005928,0.2933872640132904,0.05856422334909439,0.020337510854005814,-1.5508363246917725,-1.3055565357208252,-0.05506050959229469,1.5720762014389038,0.0
33,-1.0162874460220337,-0.8309421539306641,-0.8961179852485657,0.4345892369747162,0.13094185292720795,-1.5588895082473755,0.31691232323646545,1.5903408527374268,-0.5221493244171143,0.32956957817077637,-0.8273903131484985,-1.4539225101470947,-0.03191562741994858,-0.1574699878692627,1.2813478708267212,-1.2799137830734253,0.015309076756238937,0.1932782530784607,0.0679541528224945,0.06895085424184799,-1.5140655040740967,-1.2507729530334473,-0.030631760135293007,1.5048996210098267,0.0
34,-1.008651614189148,-0.8391361832618713,-0.8494905829429626,0.5025417804718018,0.08178982138633728,-1.5717689990997314,0.236810103058815,1.545806884765625,-0.5153892040252686,0.3991486728191376,-0.8833290338516235,-1.478415846824646,-0.050064705312252045,-0.13719786703586578,1.283751368522644,-1.3023879528045654,0.014014873653650284,0.2681507170200348,0.09505043923854828,0.07363072782754898,-1.5351252555847168,-1.266342282295227,-0.03411597013473511,1.5226913690567017,0.0
35,-1.0801411867141724,-0.8410246968269348,-0.8380000591278076,0.4533372223377228,0.12954050302505493,-1.6162519454956055,0.22529791295528412,1.5063865184783936,-0.5142871141433716,0.2926734387874603,-0.8407815098762512,-1.5015813112258911,-0.010044176131486893,-0.10235027968883514,1.3203294277191162,-1.264761209487915,0.020985819399356842,0.24434798955917358,0.056991614401340485,0.10334353893995285,-1.5652499198913574,-1.1643990278244019,-0.11798709630966187,1.5752074718475342,0.0
36,-1.0283316373825073,-0.8274664878845215,-0.8763938546180725,0.4467969536781311,0.12850627303123474,-1.578696846961975,0.22340741753578186,1.5594209432601929,-0.5245605111122131,0.3806256651878357,-0.8413381576538086,-1.4847644567489624,-0.020022854208946228,-0.161415234208107,1.295055627822876,-1.2837408781051636,-0.005362243391573429,0.30586737394332886,0.04824914038181305,0.06171493977308273,-1.5845582485198975,-1.1790847778320312,-0.030076663941144943,1.5464421510696411,0.0
37,-1.0010476112365723,-0.8569324612617493,-0.9037080407142639,0.5337693095207214,0.14163345098495483,-1.5515981912612915,0.32058587670326233,1.5902256965637207,-0.545761227607727,0.4296948313713074,-0.8934412002563477,-1.527083396911621,-0.012649960815906525,-0.16290830075740814,1.302011489868164,-1.3201217651367188,0.02615249902009964,0.23109093308448792,0.10356452316045761,0.11138217151165009,-1.5440531969070435,-1.259839653968811,-0.06713041663169861,1.554429531097412,0.0
38,-1.0866249799728394,-0.8652090430259705,-0.8940553665161133,0.48011940717697144,0.13123661279678345,-1.599745273590088,0.22920911014080048,1.534386157989502,-0.5322550535202026,0.34386467933654785,-0.8228239417076111,-1.4674898386001587,-0.029416736215353012,-0.14877688884735107,1.321732997894287,-1.291368842124939,0.010217343457043171,0.2082238644361496,0.04528482258319855,0.1569819450378418,-1.5343496799468994,-1.1683239936828613,-0.010984051041305065,1.551690936088562,0.0
39,-1.0934998989105225,-0.8451258540153503,-0.86920166015625,0.45725756883621216,0.11095411330461502,-1.6241613626480103,0.30480197072029114,1.519353985786438,-0.5312210917472839,0.37305742502212524,-0.8395212888717651,-1.4719840288162231,-0.04053126648068428,-0.14056430757045746,1.2856441736221313,-1.3275933265686035,0.013519849628210068,0.21588215231895447,0.07071146368980408,0.10139018297195435,-1.5787160396575928,-1.2653772830963135,-0.032599255442619324,1.5550822019577026,0.0
40,-1.0326014757156372,-0.8356056809425354,-0.8457638621330261,0.4618385136127472,0.06676290929317474,-1.6481494903564453,0.2589755356311798,1.5251049995422363,-0.50545734167099,0.35120508074760437,-0.8559374809265137,-1.480170488357544,0.014780116267502308,-0.15391382575035095,1.3382240533828735,-1.2928483486175537,0.0109548419713974,0.231266587972641,0.08316121995449066,0.061309780925512314,-1.6226328611373901,-1.2560291290283203,-0.022973917424678802,1.579478144645691,0.0
41,-1.0834338665008545,-0.8674337863922119,-0.8972073197364807,0.40906670689582825,0.11485793441534042,-1.6294053792953491,0.27840423583984375,1.5351808071136475,-0.5010865926742554,0.3105355501174927,-0.7808582782745361,-1.469456672668457,-0.03399970382452011,-0.14623072743415833,1.321257472038269,-1.3020777702331543,-0.07020365446805954,0.1978926658630371,0.004838535562157631,0.11929677426815033,-1.6094372272491455,-1.1513856649398804,-0.07320652902126312,1.5675299167633057,0.0
42,-1.0212488174438477,-0.8363572359085083,-0.9032941460609436,0.46743741631507874,0.12399270385503769,-1.6023870706558228,0.2935354709625244,1.5682519674301147,-0.5384231209754944,0.3622625470161438,-0.8185925483703613,-1.4914780855178833,-0.03887484222650528,-0.12513145804405212,1.3073670864105225,-1.3376845121383667,-0.02547154203057289,0.25545236468315125,0.036319296807050705,0.0991256982088089,-1.5930862426757812,-1.2354384660720825,-0.030188554897904396,1.5386850833892822,0.0
43,-0.9967190027236938,-0.7594263553619385,-0.8315853476524353,0.429066926240921,0.13309960067272186,-1.577764630317688,0.31484442949295044,1.5844961404800415,-0.5326729416847229,0.32275450229644775,-0.8233000636100769,-1.4834723472595215,-0.03648427128791809,-0.14632119238376617,1.3395719528198242,-1.293718934059143,-0.0011821752414107323,0.2929586172103882,0.06760752201080322,0.08922763168811798,-1.5770349502563477,-1.2204821109771729,-0.04915805906057358,1.5658456087112427,0.0
44,-1.0623226165771484,-0.8135406970977783,-0.920574963092804,0.4207477569580078,0.12264131754636765,-1.606867790222168,0.3055831491947174,1.573575735092163,-0.5864608883857727,0.3373781442642212,-0.8275867700576782,-1.493574857711792,-0.044344376772642136,-0.1593371480703354,1.2909905910491943,-1.3240832090377808,-0.019489610567688942,0.27392685413360596,0.05441093072295189,0.11176164448261261,-1.6146533489227295,-1.2489429712295532,-0.03827289864420891,1.5898438692092896,0.0
45,-1.0441877841949463,-0.8770623803138733,-0.8641000390052795,0.4661518633365631,0.09782063961029053,-1.6173537969589233,0.3133978247642517,1.5612354278564453,-0.5254243016242981,0.355049192905426,-0.8230888247489929,-1.5043714046478271,-0.041329964995384216,-0.10624482482671738,1.306029200553894,-1.304773211479187,0.0016776323318481445,0.2433367669582367,0.06162899360060692,0.12030830979347229,-1.6012609004974365,-1.2226405143737793,-0.051785532385110855,1.573473572731018,0.0
46,-1.0388096570968628,-0.8798181414604187,-0.8787974715232849,0.5044533014297485,0.0859878733754158,-1.6059765815734863,0.2923216223716736,1.5483323335647583,-0.5598129630088806,0.44688162207603455,-0.9160004258155823,-1.565290093421936,-0.029191158711910248,-0.11763584613800049,1.3460789918899536,-1.2988462448120117,0.013629237189888954,0.2044488489627838,0.11349329352378845,0.16358697414398193,-1.5622442960739136,-1.2330803871154785,-0.06402885913848877,1.5433614253997803,0.0
47,-1.064751386642456,-0.8708789944648743,-0.8611423373222351,0.4439217746257782,0.1481579840183258,-1.587053656578064,0.34761857986450195,1.5874096155166626,-0.5224230885505676,0.325840562582016,-0.8150967359542847,-1.5075665712356567,-0.03595123812556267,-0.10278986394405365,1.3249382972717285,-1.289684772491455,0.0006018057465553284,0.18925249576568604,0.05659759044647217,0.10685855895280838,-1.6139566898345947,-1.215207576751709,-0.010298099368810654,1.5224320888519287,0.0
48,-0.9779016375541687,-0.8247987031936646,-0.8856707811355591,0.4642440676689148,0.12646189332008362,-1.6003820896148682,0.3089219927787781,1.5560296773910522,-0.5625928640365601,0.38793274760246277,-0.8808486461639404,-1.5449681282043457,-0.02970597892999649,-0.11069334298372269,1.313995122909546,-1.326581597328186,0.028219368308782578,0.29792240262031555,0.09278439730405807,0.15436413884162903,-1.5986982583999634,-1.2651687860488892,-0.01928526908159256,1.5587247610092163,0.0
49,-1.0348345041275024,-0.8711806535720825,-0.8928444385528564,0.4762417674064636,0.13357068598270416,-1.6360938549041748,0.35182133316993713,1.527326226234436,-0.5681723356246948,0.36243414878845215,-0.8467857837677002,-1.516605019569397,-0.02555231750011444,-0.14324131608009338,1.3083897829055786,-1.3193131685256958,0.036045581102371216,0.22781407833099365,0.09741660952568054,0.1325906664133072,-1.607862949371338,-1.164090871810913,-0.041327714920043945,1.5402162075042725,0.0
50,-1.014780879020691,-0.7945765852928162,-0.8546848297119141,0.44699954986572266,0.17137601971626282,-1.5951228141784668,0.25196540355682373,1.5410798788070679,-0.5621389746665955,0.3626408576965332,-0.8365921378135681,-1.5028717517852783,-0.05085078254342079,-0.1065167635679245,1.3222635984420776,-1.3216105699539185,0.03619648888707161,0.3096632957458496,0.06500361859798431,0.1480281949043274,-1.6177533864974976,-1.3084006309509277,-0.04214128106832504,1.5309431552886963,0.0
51,-1.065447449684143,-0.8166698217391968,-0.8778335452079773,0.39685195684432983,0.1660250872373581,-1.6222440004348755,0.2856767177581787,1.5623769760131836,-0.5598953366279602,0.26707831025123596,-0.7871946096420288,-1.4574637413024902,-0.007455296814441681,-0.19375185668468475,1.2861298322677612,-1.3244730234146118,-0.006432265043258667,0.21647891402244568,0.032471247017383575,0.15891116857528687,-1.6346708536148071,-1.1993464231491089,-0.020467858761548996,1.5399525165557861,0.0
52,-1.0296428203582764,-0.8675926923751831,-0.8619433641433716,0.5185486078262329,0.10699582099914551,-1.6135238409042358,0.345441073179245,1.573731780052185,-0.5459954738616943,0.4196777045726776,-0.8905580639839172,-1.5292590856552124,-0.012192444875836372,-0.1090613603591919,1.3113257884979248,-1.3251742124557495,0.026283584535121918,0.23032616078853607,0.09395044296979904,0.14773301780223846,-1.5943857431411743,-1.2601549625396729,-0.03456609696149826,1.555180549621582,0.0
53,-1.0754923820495605,-0.8361876010894775,-0.8646637201309204,0.4046509563922882,0.1025293618440628,-1.6246393918991089,0.32569044828414917,1.5449625253677368,-0.533119797706604,0.3203382194042206,-0.7977028489112854,-1.496888279914856,-0.020451458171010017,-0.13965144753456116,1.328125238418579,-1.2848447561264038,0.00304533913731575,0.2229745090007782,0.04537583887577057,0.1642967164516449,-1.579603910446167,-1.2079169750213623,-0.03751763328909874,1.5458025932312012,0.0
54,-1.004425287246704,-0.8653494119644165,-0.8717979192733765,0.49065446853637695,0.08089812844991684,-1.6043764352798462,0.32539501786231995,1.5394277572631836,-0.5368736982345581,0.38665586709976196,-0.8777998685836792,-1.490836262702942,-0.04621351137757301,-0.1417996883392334,1.3048803806304932,-1.3094696998596191,0.01319124735891819,0.28044503927230835,0.09288297593593597,0.1267373412847519,-1.5816874504089355,-1.2065378427505493,0.027990784496068954,1.5472043752670288,0.0
55,-0.990553617477417,-0.8429900407791138,-0.9114634394645691,0.497597336769104,0.16138696670532227,-1.5685094594955444,0.3303791880607605,1.5591667890548706,-0.572429895401001,0.3675979971885681,-0.8658413290977478,-1.4936999082565308,-0.015402556397020817,-0.14124302566051483,1.324426293373108,-1.2913099527359009,0.03418951854109764,0.26642370223999023,0.10118178278207779,0.1253322958946228,-1.6083574295043945,-1.25532865524292,-0.04014463350176811,1.5260586738586426,0.0
56,-1.0280146598815918,-0.8354706764221191,-0.8478315472602844,0.4311565160751343,0.12674978375434875,-1.5630249977111816,0.29954156279563904,1.5697897672653198,-0.5322737693786621,0.3659592866897583,-0.8420222401618958,-1.5002845525741577,-0.022370437160134315,-0.1814098358154297,1.31265127658844,-1.3181335926055908,-0.016879431903362274,0.25797203183174133,0.06163851171731949,0.12385359406471252,-1.6017946004867554,-1.2275930643081665,-0.018636764958500862,1.5370756387710571,0.0
57,-1.0790585279464722,-0.8500996828079224,-0.8910337686538696,0.3982279598712921,0.14169752597808838,-1.6155474185943604,0.3167637288570404,1.5596013069152832,-0.5418372750282288,0.2871541976928711,-0.8082481026649475,-1.4693578481674194,-0.044312089681625366,-0.12203673273324966,1.292141079902649,-1.3147562742233276,0.002486368641257286,0.21909327805042267,0.0402674525976181,0.14163894951343536,-1.6248040199279785,-1.227800965309143,-0.052729539573192596,1.559573769569397,0.0
58,-0.9817833304405212,-0.8553436994552612,-0.8519405722618103,0.49430644512176514,0.09463820606470108,-1.5835803747177124,0.2920711636543274,1.5917868614196777,-0.5377671122550964,0.4027114510536194,-0.8781558275222778,-1.5205321311950684,-0.02176240272819996,-0.15484324097633362,1.322948694229126,-1.3218560218811035,0.02482263743877411,0.2501136362552643,0.10764376819133759,0.11126402020454407,-1.5905529260635376,-1.2832403182983398,-0.08597830682992935,1.5720945596694946,0.0
