epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471832930876,0.6931471985296613,0.4374999999453125,0.46249999994218755
1,0.6931471779108175,0.6931472080387927,0.5249999999343751,0.4374999999453125
2,0.6931471527356163,0.6931472369133994,0.5124999999359375,0.44999999994375006
3,0.6931471015637777,0.6931472879917816,0.5624999999296876,0.44999999994375006
4,0.6931470183870554,0.6931473275775087,0.5874999999265625,0.46249999994218755
5,0.693146930757306,0.6931473345401254,0.574999999928125,0.4874999999390625
6,0.6931468658952524,0.6931473263635782,0.6124999999234375,0.49999999993750005
7,0.6931468382085492,0.6931473259802459,0.6124999999234375,0.49999999993750005
8,0.6931468487934775,0.6931473269488962,0.6124999999234375,0.49999999993750005
9,0.6931467978793433,0.6931473224655237,0.6124999999234375,0.49999999993750005
10,0.6931467928573739,0.6931473418472281,0.6124999999234375,0.49999999993750005
11,0.6931467727840221,0.6931473236169016,0.6124999999234375,0.5124999999359375
12,0.6931467643536234,0.693147343859941,0.6124999999234375,0.49999999993750005
13,0.6931467579002848,0.6931473460158674,0.6124999999234375,0.5124999999359375
14,0.6931467259926721,0.6931473481019556,0.624999999921875,0.5124999999359375
15,0.6931467348915243,0.6931473542193304,0.5999999999250001,0.5124999999359375
16,0.6931467338837698,0.6931473440265414,0.5999999999250001,0.5124999999359375
17,0.6931467120767123,0.693147353434477,0.5999999999250001,0.5124999999359375
18,0.6931466972280294,0.6931473451075602,0.6124999999234375,0.5124999999359375
19,0.6931466961231847,0.6931473438604913,0.624999999921875,0.5124999999359375
20,0.693146693999904,0.6931473643651003,0.5874999999265625,0.5124999999359375
21,0.6931466960509497,0.6931473590644386,0.6124999999234375,0.5124999999359375
22,0.6931467088320005,0.6931473589789912,0.6124999999234375,0.5124999999359375
23,0.693146709294928,0.6931473647187719,0.6374999999203126,0.5249999999343751
24,0.6931466927377125,0.6931473638017982,0.5999999999250001,0.5124999999359375
25,0.6931466887645183,0.6931473611345935,0.5999999999250001,0.5249999999343751
26,0.6931466688999841,0.6931473521189784,0.5999999999250001,0.5249999999343751
27,0.6931466750744947,0.6931473523580252,0.6124999999234375,0.5249999999343751
28,0.6931466753035587,0.6931473469124776,0.5999999999250001,0.5249999999343751
29,0.693146675136097,0.6931473359950584,0.6124999999234375,0.49999999993750005
30,0.6931466657576928,0.6931473406663766,0.5999999999250001,0.5124999999359375
31,0.6931466698015144,0.6931473475919594,0.5999999999250001,0.5124999999359375
32,0.6931466599698328,0.693147338631305,0.5874999999265625,0.49999999993750005
33,0.6931466723538227,0.6931473265475883,0.5999999999250001,0.5124999999359375
34,0.6931466675317408,0.6931473398480485,0.5874999999265625,0.5124999999359375
35,0.6931466579018295,0.6931473426453483,0.5999999999250001,0.5124999999359375
36,0.6931466732036633,0.6931473324249385,0.5874999999265625,0.5124999999359375
37,0.6931466633265815,0.693147342667143,0.5874999999265625,0.5124999999359375
38,0.6931466614410924,0.6931473475766663,0.5874999999265625,0.5124999999359375
39,0.6931466568581397,0.6931473435983699,0.5874999999265625,0.5124999999359375
