epoch,train_loss
0,1.3466042516932468
1,0.810644724863765
2,0.7300092875044978
3,0.7038886307790184
4,0.6940676926698944
5,0.6888531385991199
6,0.6851437090970963
7,0.6874906002615826
8,0.6830159603695638
9,0.6822436570268412
10,0.6844525992014766
11,0.6838124333957399
12,0.6826305448155654
13,0.6818497656923567
14,0.6807786165816966
15,0.6801500140770449
16,0.6818975090128159
17,0.6861478506661084
18,0.6779191791163862
19,0.6775800167667277
20,0.6881598710153595
21,0.6784783004866319
22,0.6771923123943702
23,0.6758781074632753
24,0.6817925869566308
25,0.672272527133831
26,0.6728087603204858
27,0.6746299981227636
28,0.674234855090739
29,0.6714947103614672
30,0.6699636518117776
31,0.6765994130719345
32,0.6706609963532402
33,0.674702459489408
34,0.670737075721822
35,0.670072865402386
36,0.6662289737822304
37,0.6680279075264361
38,0.672139328634168
39,0.6690990685580253
40,0.6641193448667074
41,0.663145464575844
42,0.6678119420170484
43,0.6669900476098789
44,0.6677130102276626
45,0.6631477533942032
46,0.6632790087824466
47,0.6689169465659368
48,0.665595847285041
49,0.6672428487897332
50,0.6658566354872941
51,0.6627956985598813
52,0.6691934465525509
53,0.665020847237429
54,0.6680660008549073
55,0.6626497089034512
56,0.6667590557695452
57,0.6636452077989718
58,0.6626769184237877
59,0.661082577622748
60,0.662607002175475
61,0.6702089487668557
62,0.6695411442873401
63,0.6643595396641933
64,0.665267944252779
65,0.6654838620784509
66,0.665658903038741
67,0.6630861043101196
68,0.6621767579681466
69,0.6660736083151784
70,0.6602760969767154
71,0.6614830791123373
72,0.6613746463425754
73,0.6619370936519992
74,0.6646536468628718
75,0.6691287993548355
76,0.6668985306383022
77,0.667090707933963
78,0.6614993332989655
79,0.6602653323778703
