epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,0.025449026376008987,-0.23544196784496307,0.18196573853492737,-0.24207232892513275,0.2623731195926666,0.25632259249687195,0.34115877747535706,-0.336306631565094,0.35725027322769165,0.17958621680736542,-0.12334040552377701,-0.3028816878795624,-0.22656017541885376,0.4044294059276581,0.281202495098114,-0.2812279164791107,-0.11833366751670837,-0.29989323019981384,0.22249698638916016,0.23658387362957,-0.3245011270046234,-0.31084781885147095,-0.28589484095573425,0.25482386350631714,0.0
1,-0.007988981902599335,-0.43516844511032104,0.16995207965373993,-0.40827706456184387,0.4083164930343628,0.4315665662288666,0.697858452796936,-0.6083002686500549,0.6217722296714783,0.3137170374393463,-0.15502029657363892,-0.2711448073387146,-0.2567383348941803,0.7624343633651733,0.5309485197067261,-0.6788392066955566,-0.2221652865409851,-0.5529828071594238,0.36503103375434875,0.18837645649909973,-0.4374203085899353,-0.47914549708366394,-0.4676479697227478,0.4656040668487549,0.0
2,0.11173514276742935,-0.5233110785484314,0.06854218989610672,-0.39248359203338623,0.41824233531951904,0.4468201994895935,0.8843771815299988,-0.7667014002799988,0.7314324975013733,0.3701494336128235,-0.10874240845441818,-0.23473753035068512,-0.1181044727563858,0.941792368888855,0.5745734572410583,-0.8516296744346619,-0.17719712853431702,-0.6927375793457031,0.41406384110450745,0.11371170729398727,-0.3904564380645752,-0.38414880633354187,-0.5051647424697876,0.5418400168418884,0.0
3,0.27833831310272217,-0.6041520833969116,-0.07578940689563751,-0.17980845272541046,0.4007321894168854,0.4036268889904022,1.0393669605255127,-0.8868119716644287,0.9765847325325012,0.5065780282020569,0.016409683972597122,-0.30348700284957886,-0.0013264352455735207,0.9993636608123779,0.5454674959182739,-1.0020062923431396,-0.08414407819509506,-0.8019728064537048,0.42306530475616455,0.019811473786830902,-0.29046565294265747,-0.24440997838974,-0.5058035850524902,0.5858168601989746,0.0
4,0.4489007890224457,-0.6503727436065674,-0.18081627786159515,0.12362970411777496,0.39502137899398804,0.32414600253105164,1.1895263195037842,-0.9871454834938049,1.260665774345398,0.6429203152656555,0.21205192804336548,-0.41948795318603516,0.07028412818908691,1.0196833610534668,0.5248082280158997,-1.1649527549743652,0.03716074675321579,-0.8295788168907166,0.37200841307640076,0.09006117284297943,-0.17259061336517334,-0.11527755856513977,-0.4987916946411133,0.6189683675765991,0.0
5,0.5516785383224487,-0.6975151300430298,-0.29030704498291016,0.32496538758277893,0.43737849593162537,0.2531498968601227,1.3375494480133057,-1.0079941749572754,1.4717196226119995,0.699218213558197,0.3522641956806183,-0.48013147711753845,0.09768538177013397,0.9730804562568665,0.5834771990776062,-1.333261251449585,0.09946109354496002,-0.8485094904899597,0.3272872269153595,0.19087637960910797,-0.09969517588615417,-0.07593918591737747,-0.5374400019645691,0.6769835948944092,0.0
6,0.6339316368103027,-0.7130696177482605,-0.3945772647857666,0.3984319567680359,0.4556254744529724,0.16467222571372986,1.4048573970794678,-0.9555397629737854,1.5481200218200684,0.6617230176925659,0.4386659860610962,-0.5419875383377075,0.041152987629175186,0.9348496794700623,0.6395343542098999,-1.4660435914993286,0.1607421487569809,-0.8286448121070862,0.26537516713142395,0.29560935497283936,-0.05493208020925522,-0.07794272899627686,-0.5654788017272949,0.6970207691192627,0.0
7,0.7261118292808533,-0.6690401434898376,-0.4368791878223419,0.3641256093978882,0.5122416019439697,0.08005206286907196,1.4547847509384155,-0.8445902466773987,1.5745538473129272,0.5627861022949219,0.5467388033866882,-0.6026284098625183,0.024885986000299454,0.9501511454582214,0.772774338722229,-1.6153972148895264,0.22869229316711426,-0.8436159491539001,0.3265000283718109,0.47516927123069763,-0.006234608590602875,-0.08537191897630692,-0.6299108862876892,0.7491694092750549,0.0
8,0.8172898888587952,-0.611008882522583,-0.4033687710762024,0.5210084915161133,0.5695177912712097,0.01649988256394863,1.4421900510787964,-0.7260364890098572,1.5382193326950073,0.3890377879142761,0.5997008681297302,-0.6430525183677673,0.08253274857997894,1.0075552463531494,0.8327130675315857,-1.7449723482131958,0.31483668088912964,-0.8450310230255127,0.4088072180747986,0.6098938584327698,0.03618895262479782,-0.19704106450080872,-0.6679572463035583,0.7722839713096619,0.0
9,0.8716316223144531,-0.5641845464706421,-0.45784223079681396,0.5263928174972534,0.7079007625579834,0.021414587274193764,1.4804959297180176,-0.4885203540325165,1.5606495141983032,0.20482538640499115,0.8799001574516296,-0.5561439990997314,0.16582483053207397,0.9883451461791992,0.9387834072113037,-1.8940705060958862,0.32944774627685547,-0.8638615608215332,0.4938393235206604,0.8185380697250366,0.0415818952023983,-0.29220709204673767,-0.8256280422210693,0.83718341588974,0.0
10,0.8581710457801819,-0.5207032561302185,-0.42407286167144775,0.4288052022457123,0.9334321618080139,0.12235209345817566,1.5354878902435303,-0.23923440277576447,1.6408367156982422,0.003650180995464325,1.1290396451950073,-0.42975106835365295,0.23643803596496582,1.0340818166732788,1.1061196327209473,-1.9389808177947998,0.3587498366832733,-0.9053771495819092,0.6392934322357178,1.0765209197998047,0.14835326373577118,-0.3293186128139496,-1.0203042030334473,0.890385091304779,0.0
11,0.8140162229537964,-0.5172068476676941,-0.389149934053421,0.42628031969070435,1.150107741355896,0.21155361831188202,1.5112638473510742,-0.003669118508696556,1.7643359899520874,-0.1664390116930008,1.3123160600662231,-0.2923550605773926,0.19162727892398834,0.9813570976257324,1.0557703971862793,-2.014716625213623,0.33089911937713623,-0.9139090180397034,0.7388383746147156,1.0197687149047852,0.28395605087280273,-0.3334175646305084,-1.2056612968444824,0.9847749471664429,0.0
12,0.7476366758346558,-0.5052438378334045,-0.4401507079601288,0.34777307510375977,1.2908298969268799,0.24384930729866028,1.5019170045852661,0.11615070700645447,1.8100347518920898,-0.14074218273162842,1.3843882083892822,-0.17748600244522095,0.15246270596981049,0.9609529376029968,1.1037567853927612,-1.9925872087478638,0.32341480255126953,-0.8804031014442444,0.8604321479797363,0.9844373464584351,0.422371506690979,-0.2601515054702759,-1.3285233974456787,1.0174154043197632,0.0
13,0.6720460653305054,-0.5256850123405457,-0.4377581775188446,0.33659517765045166,1.3617274761199951,0.2232106328010559,1.4681739807128906,0.14796845614910126,1.8154094219207764,-0.2802083492279053,1.3118879795074463,-0.11045334488153458,0.042129844427108765,0.9580064415931702,1.112609624862671,-1.9754698276519775,0.3512740433216095,-0.8800835013389587,0.9838800430297852,0.9138593673706055,0.4475378692150116,-0.22180747985839844,-1.3785368204116821,1.0469881296157837,0.0
14,0.6839442253112793,-0.4063236117362976,-0.4191190004348755,0.3514252305030823,1.4153461456298828,0.18056614696979523,1.4925662279129028,0.1464678794145584,1.7711063623428345,-0.1266842782497406,1.3553974628448486,-0.0488593727350235,0.07493877410888672,0.9361178278923035,1.1246227025985718,-1.9400626420974731,0.35865142941474915,-0.8614211082458496,1.0777572393417358,0.9408131837844849,0.5250091552734375,-0.11257021129131317,-1.4151362180709839,1.040806770324707,0.0
15,0.5606304407119751,-0.41713231801986694,-0.5122555494308472,0.3378239572048187,1.4493985176086426,0.14227131009101868,1.4915215969085693,0.12037781625986099,1.7904061079025269,-0.20667314529418945,1.3704317808151245,-0.02397076226770878,0.04427900165319443,0.8800570368766785,1.0472924709320068,-1.9664853811264038,0.3408617079257965,-0.8366928100585938,1.1542044878005981,0.8586306571960449,0.49477800726890564,-0.11491109430789948,-1.4403550624847412,1.0899256467819214,0.0
16,0.5094067454338074,-0.3256339728832245,-0.4369550347328186,0.3363032937049866,1.4899488687515259,0.10592503100633621,1.5100123882293701,0.09944471716880798,1.766706943511963,-0.16209980845451355,1.4003664255142212,-0.0072754789143800735,0.05519998446106911,0.8695792555809021,1.0597784519195557,-1.9289162158966064,0.349515825510025,-0.8053666949272156,1.2242462635040283,0.8883455991744995,0.5334479212760925,-0.05012623220682144,-1.4650416374206543,1.0677990913391113,0.0
17,0.49762120842933655,-0.13373348116874695,-0.394300252199173,0.30278927087783813,1.5230425596237183,0.07570336759090424,1.5332332849502563,0.07788733392953873,1.8160477876663208,-0.08235663175582886,1.332840085029602,0.01683942973613739,0.04441429302096367,0.9013700485229492,1.0894691944122314,-1.9343568086624146,0.3870764970779419,-0.8403905630111694,1.3006134033203125,0.9697874784469604,0.5919474363327026,-0.004297442734241486,-1.4903088808059692,1.0839797258377075,0.0
18,0.40657925605773926,-0.13929115235805511,-0.46568718552589417,0.3764822483062744,1.5354655981063843,0.05284131318330765,1.5347368717193604,0.05707894265651703,1.7435131072998047,-0.21701620519161224,1.359296441078186,0.011154173873364925,0.03335743770003319,0.8624480366706848,1.0649172067642212,-1.9189577102661133,0.4369380474090576,-0.8108193874359131,1.3546792268753052,0.9078574776649475,0.5285218954086304,-0.01884562335908413,-1.5098036527633667,1.074467658996582,0.0
