epoch,train_loss
0,0.744000262016206
1,0.6468409895846378
2,0.6092313051176159
3,0.6024670302820823
4,0.6007738113356386
5,0.5998828709078653
6,0.5992366015864288
7,0.5986316025210343
8,0.5983583927107795
9,0.598489230866525
10,0.5977308928919824
11,0.5975917518092199
12,0.5976741492701567
13,0.5976386606646578
14,0.5976907789660489
15,0.5977236926508936
16,0.5973647832823815
17,0.5973588108969751
18,0.59761582016478
19,0.5974458694411333
20,0.5976755320979156
21,0.5977055907202755
22,0.5975719451857612
23,0.5975986003829046
24,0.5974975347472242
25,0.5976193845225376
26,0.5976090431166691
27,0.597670894856552
28,0.5978128075552966
29,0.5976479947520296
30,0.597902625794508
31,0.5978513300372147
32,0.5977670848322898
33,0.597501677270036
34,0.5973949849558889
35,0.597616881127457
36,0.5975076138926556
37,0.5975295245600749
38,0.5974401712370928
39,0.5975848793936773
40,0.597866988177397
41,0.5976978421164548
42,0.5975329160643625
43,0.5977107942057643
44,0.5974409937811906
45,0.597774201626876
46,0.597847801442244
47,0.5979605555487648
48,0.5979229390574473
49,0.5976407408667604
50,0.5977034509135282
51,0.598205298180675
52,0.5976212382269901
53,0.5977712333155661
54,0.5977895855856924
55,0.5974880516482405
56,0.5978621423197769
57,0.5975890636397405
58,0.5976207017851871
59,0.5978147745085742
