epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
12,-0.8777907490730286,1.4672529697418213,-0.057801708579063416,0.6461433172225952,1.5193917751312256,-1.537472128868103,1.0860053300857544,1.239135980606079,-2.2193984985351562,0.26106271147727966,0.732123851776123,0.9067553877830505,-0.18921500444412231,-0.6232625842094421,-0.24228835105895996,-1.364876389503479,0.0
13,-0.8765972852706909,1.5900654792785645,-0.011525925248861313,0.6686137318611145,1.5911060571670532,-1.5922600030899048,1.174996256828308,1.2852509021759033,-2.298063039779663,0.18418188393115997,0.790544867515564,0.9621514678001404,-0.16375002264976501,-0.6121790409088135,-0.2096209079027176,-1.3472542762756348,0.0
14,-0.9512457251548767,1.5303080081939697,-0.031776804476976395,0.6689298748970032,1.6094321012496948,-1.6110435724258423,1.1248730421066284,1.270073413848877,-2.222043037414551,0.2649794816970825,0.7883667945861816,0.8661184906959534,-0.20851972699165344,-0.5471151471138,-0.16887874901294708,-1.321532130241394,0.0
15,-0.969735860824585,1.603827953338623,-0.006964581087231636,0.6984836459159851,1.6652780771255493,-1.6205213069915771,1.2095094919204712,1.2978696823120117,-2.291191577911377,0.19998711347579956,0.8033855557441711,0.9315526485443115,-0.18374645709991455,-0.5720620155334473,-0.13883300125598907,-1.3266831636428833,0.0
16,-0.9492039084434509,1.6966546773910522,0.019812513142824173,0.7222368121147156,1.7068015336990356,-1.6616283655166626,1.277709722518921,1.3125171661376953,-2.3471503257751465,0.1856706440448761,0.8044420480728149,0.9909220933914185,-0.12639303505420685,-0.53319251537323,-0.14819955825805664,-1.3412072658538818,0.0
17,-0.97858065366745,1.691049337387085,-0.03097488172352314,0.6977474093437195,1.6662362813949585,-1.7017896175384521,1.2097276449203491,1.3077857494354248,-2.34549880027771,0.22774821519851685,0.8148523569107056,0.9603913426399231,-0.16957734525203705,-0.5731484889984131,-0.13020631670951843,-1.3423327207565308,0.0
18,-0.9799491167068481,1.6752326488494873,-0.08187960088253021,0.6327800750732422,1.669864296913147,-1.6574434041976929,1.180018663406372,1.291200876235962,-2.3035264015197754,0.26950594782829285,0.8328442573547363,0.9153900146484375,-0.2140793651342392,-0.6122084856033325,-0.1137605831027031,-1.3400461673736572,0.0
19,-1.0320934057235718,1.670130729675293,-0.13403965532779694,0.6259637475013733,1.6741936206817627,-1.6250566244125366,1.2018791437149048,1.301526427268982,-2.3130760192871094,0.3097579777240753,0.8409351706504822,0.9566811323165894,-0.2840270400047302,-0.6087644696235657,-0.08481329679489136,-1.3249754905700684,0.0
20,-1.0195947885513306,1.7342300415039062,-0.07953667640686035,0.6698207259178162,1.6981251239776611,-1.6730166673660278,1.242875576019287,1.3281841278076172,-2.394382953643799,0.29219621419906616,0.8134905099868774,0.995786190032959,-0.2077697515487671,-0.570500373840332,-0.11253612488508224,-1.3583790063858032,0.0
21,-1.0443425178527832,1.8173048496246338,-0.04246976226568222,0.6752314567565918,1.7002708911895752,-1.6886556148529053,1.28550386428833,1.3360412120819092,-2.460115432739258,0.24507533013820648,0.7766692042350769,1.0502135753631592,-0.21668529510498047,-0.5622850060462952,-0.13605400919914246,-1.3800088167190552,0.0
22,-1.1139065027236938,1.7181929349899292,-0.10646208375692368,0.6586892604827881,1.6942027807235718,-1.6687672138214111,1.2404261827468872,1.3297699689865112,-2.427689552307129,0.35560402274131775,0.8732268810272217,1.0342411994934082,-0.21155112981796265,-0.6075194478034973,-0.10960033535957336,-1.3494211435317993,0.0
23,-1.0904695987701416,1.8010257482528687,-0.11892129480838776,0.6400468945503235,1.740922451019287,-1.7058404684066772,1.2804011106491089,1.310517430305481,-2.498220205307007,0.2890583276748657,0.8093395829200745,0.99720299243927,-0.18488875031471252,-0.6051912307739258,-0.11677730083465576,-1.3726842403411865,0.0
24,-1.1381722688674927,1.8307523727416992,-0.1276562511920929,0.6359677910804749,1.7658398151397705,-1.6986531019210815,1.268567681312561,1.342530608177185,-2.5256807804107666,0.3357020616531372,0.857836127281189,1.0157922506332397,-0.1967444270849228,-0.5616632699966431,-0.14265531301498413,-1.3739702701568604,0.0
25,-1.2029095888137817,1.7367569208145142,-0.1587371826171875,0.6532524824142456,1.7466341257095337,-1.664184808731079,1.276992917060852,1.307634949684143,-2.5057373046875,0.39477023482322693,0.9008389115333557,1.0098598003387451,-0.255754679441452,-0.6144933700561523,-0.14641866087913513,-1.37596595287323,0.0
26,-1.1536788940429688,1.8825291395187378,-0.18173429369926453,0.6189412474632263,1.7992117404937744,-1.7347992658615112,1.2456631660461426,1.3200448751449585,-2.599571466445923,0.35281121730804443,0.9136224985122681,1.0140653848648071,-0.21580877900123596,-0.6181107759475708,-0.14913858473300934,-1.3724613189697266,0.0
27,-1.1496593952178955,1.9718668460845947,-0.1512995958328247,0.6573474407196045,1.7907993793487549,-1.7411623001098633,1.315754771232605,1.362486481666565,-2.6572422981262207,0.32546326518058777,0.8316658735275269,1.028487205505371,-0.23784789443016052,-0.541489839553833,-0.19063428044319153,-1.405005693435669,0.0
28,-1.2072011232376099,1.8500502109527588,-0.20631854236125946,0.6171846985816956,1.7825877666473389,-1.6591999530792236,1.2324622869491577,1.3561804294586182,-2.6325066089630127,0.4326406717300415,0.9363352656364441,1.0329147577285767,-0.24873952567577362,-0.6307846307754517,-0.17900985479354858,-1.3736313581466675,0.0
29,-1.2447693347930908,1.8631236553192139,-0.25079503655433655,0.5900022387504578,1.779615879058838,-1.7605069875717163,1.2449430227279663,1.3596141338348389,-2.6494193077087402,0.44758516550064087,0.9227873086929321,1.029836654663086,-0.25606659054756165,-0.6543433666229248,-0.17226237058639526,-1.375334620475769,0.0
30,-1.2775495052337646,1.8138319253921509,-0.2291790395975113,0.5931860208511353,1.7501534223556519,-1.7377890348434448,1.2508431673049927,1.3365265130996704,-2.6708481311798096,0.45238739252090454,0.9215916395187378,1.0277360677719116,-0.3058777451515198,-0.6095279455184937,-0.2137354165315628,-1.3948020935058594,0.0
31,-1.2639508247375488,1.8722946643829346,-0.33747729659080505,0.5452772974967957,1.7793337106704712,-1.764870047569275,1.2609944343566895,1.3152118921279907,-2.661092758178711,0.46830499172210693,0.9633960723876953,1.0326879024505615,-0.29713302850723267,-0.6550752520561218,-0.1641269326210022,-1.3709619045257568,0.0
32,-1.2902241945266724,1.8449475765228271,-0.2831641137599945,0.6039738655090332,1.7930153608322144,-1.729390263557434,1.2646580934524536,1.3490363359451294,-2.6958584785461426,0.4702502191066742,0.9842241406440735,1.0642979145050049,-0.2653665542602539,-0.6559857726097107,-0.23779353499412537,-1.383597493171692,0.0
33,-1.2627387046813965,1.9611501693725586,-0.30453917384147644,0.5824294686317444,1.8589537143707275,-1.7028180360794067,1.3338474035263062,1.3493072986602783,-2.745258331298828,0.42405182123184204,0.8843041658401489,1.015350103378296,-0.3515605628490448,-0.6061092615127563,-0.25242164731025696,-1.4133896827697754,0.0
34,-1.298720121383667,1.9604848623275757,-0.31318044662475586,0.6322209239006042,1.865949273109436,-1.7911268472671509,1.2819277048110962,1.369692087173462,-2.7189509868621826,0.4544776678085327,0.9117456674575806,1.056594729423523,-0.21190235018730164,-0.6259215474128723,-0.25139838457107544,-1.4191653728485107,0.0
35,-1.3414454460144043,1.8888970613479614,-0.35902488231658936,0.5641308426856995,1.7758471965789795,-1.7504029273986816,1.277587652206421,1.3868916034698486,-2.6844873428344727,0.5124765634536743,0.9809703230857849,1.1044788360595703,-0.29994532465934753,-0.6295642852783203,-0.25883129239082336,-1.408994197845459,0.0
36,-1.356070876121521,1.980421543121338,-0.3121412694454193,0.608500599861145,1.8824150562286377,-1.8412656784057617,1.256468415260315,1.3672627210617065,-2.7076480388641357,0.44551798701286316,0.8949999809265137,1.1003432273864746,-0.22196045517921448,-0.6833301782608032,-0.298904150724411,-1.4178024530410767,0.0
37,-1.3753082752227783,1.9931354522705078,-0.36077404022216797,0.5885640382766724,1.8341658115386963,-1.787635087966919,1.282028079032898,1.33768892288208,-2.6795668601989746,0.4717848002910614,0.9070367217063904,1.0427720546722412,-0.3240395784378052,-0.6702888011932373,-0.31179916858673096,-1.4286267757415771,0.0
38,-1.427243947982788,1.96288001537323,-0.3839302957057953,0.594921886920929,1.836235523223877,-1.766086459159851,1.200502872467041,1.3598145246505737,-2.621554136276245,0.5198221206665039,1.005028486251831,1.0243111848831177,-0.30393263697624207,-0.7509437203407288,-0.341619074344635,-1.4157168865203857,0.0
39,-1.4737794399261475,2.0683634281158447,-0.3984474241733551,0.6486927270889282,1.8323668241500854,-1.8034462928771973,1.325160264968872,1.3783336877822876,-2.575615882873535,0.5334184765815735,0.9394758939743042,1.0484226942062378,-0.30021578073501587,-0.6610421538352966,-0.3771870732307434,-1.4568651914596558,0.0
40,-1.6020805835723877,2.2705273628234863,-0.40955638885498047,0.6834295392036438,1.8024637699127197,-1.7612465620040894,1.3635154962539673,1.3604198694229126,-2.4773483276367188,0.48246562480926514,0.9116654396057129,1.003553867340088,-0.27827438712120056,-0.7214763164520264,-0.43339934945106506,-1.4810357093811035,0.0
41,-1.8272948265075684,2.410435199737549,-0.5180389285087585,0.8549910187721252,1.769773006439209,-1.7063028812408447,1.302053689956665,1.3384151458740234,-2.2491002082824707,0.6023428440093994,0.986535906791687,0.9922397136688232,-0.2628023624420166,-0.7494341135025024,-0.4787594676017761,-1.4929791688919067,0.0
42,-2.1325197219848633,2.7350335121154785,-0.6485041379928589,1.1165105104446411,1.6907851696014404,-1.5536267757415771,1.3510832786560059,1.3225843906402588,-2.0166432857513428,0.7091279625892639,1.0114500522613525,0.9898543357849121,-0.2657323479652405,-0.761543333530426,-0.529153048992157,-1.5022832155227661,0.0
43,-2.2545053958892822,3.0837695598602295,-0.6851455569267273,1.1932183504104614,1.6691324710845947,-1.574690818786621,1.4385534524917603,1.2837282419204712,-1.7973469495773315,0.8034830093383789,0.9328367114067078,1.0343488454818726,-0.19861596822738647,-0.7586888074874878,-0.5591897964477539,-1.5640074014663696,0.0
44,-2.3292055130004883,3.0316286087036133,-0.7188557386398315,1.2519288063049316,1.5976660251617432,-1.5762807130813599,1.4100940227508545,1.3020316362380981,-1.8455537557601929,0.874341607093811,0.922897458076477,1.0726065635681152,-0.17463809251785278,-0.7987446784973145,-0.588114857673645,-1.5567262172698975,0.0
45,-2.3645849227905273,3.021231174468994,-0.7408207654953003,1.178270697593689,1.6066406965255737,-1.5232146978378296,1.4315811395645142,1.2846393585205078,-1.8282767534255981,0.8901450037956238,0.8689689636230469,1.0798985958099365,-0.2012929916381836,-0.8274580836296082,-0.6057392954826355,-1.5749949216842651,0.0
46,-2.363741159439087,3.092508316040039,-0.7236822843551636,1.2139060497283936,1.6300418376922607,-1.5311474800109863,1.3958486318588257,1.3388054370880127,-1.7919920682907104,0.8741965293884277,0.8389745950698853,1.093268871307373,-0.20170630514621735,-0.8379191756248474,-0.6672309637069702,-1.6091047525405884,0.0
47,-2.359574556350708,3.063180923461914,-0.7104589939117432,1.1804924011230469,1.6156893968582153,-1.5498508214950562,1.452582597732544,1.285475492477417,-1.7910808324813843,0.8858209252357483,0.8074676990509033,1.1117103099822998,-0.18420995771884918,-0.7839170098304749,-0.7086811661720276,-1.6204900741577148,0.0
48,-2.4014456272125244,2.9851009845733643,-0.7553486824035645,1.2986512184143066,1.6279935836791992,-1.4963487386703491,1.4420255422592163,1.2508089542388916,-1.8551335334777832,0.8877018690109253,0.7913873791694641,1.1304808855056763,-0.21970012784004211,-0.8006875514984131,-0.7400805354118347,-1.6138172149658203,0.0
49,-2.4026877880096436,3.0191032886505127,-0.7331790924072266,1.1617425680160522,1.6305530071258545,-1.514385461807251,1.3795006275177002,1.2910925149917603,-1.8558121919631958,0.8651131987571716,0.799787700176239,1.124755620956421,-0.2164904922246933,-0.7763795852661133,-0.7740523219108582,-1.6506787538528442,0.0
50,-2.358633041381836,3.0394461154937744,-0.7295199632644653,1.154836893081665,1.6114615201950073,-1.5229333639144897,1.484189748764038,1.3318803310394287,-1.8617080450057983,0.850127100944519,0.7650814652442932,1.1963810920715332,-0.19763220846652985,-0.8042309880256653,-0.798506498336792,-1.6978769302368164,0.0
51,-2.368433952331543,3.039750099182129,-0.7411513328552246,1.2068508863449097,1.6060235500335693,-1.5663708448410034,1.4382688999176025,1.2454882860183716,-1.8644083738327026,0.8381936550140381,0.7671802043914795,1.1510248184204102,-0.21459569036960602,-0.8294709324836731,-0.8515616059303284,-1.6856927871704102,0.0
52,-2.3997647762298584,3.0116617679595947,-0.755342960357666,1.241834282875061,1.6004008054733276,-1.5202490091323853,1.4263842105865479,1.326987385749817,-1.8745099306106567,0.8730828762054443,0.7716332674026489,1.2026450634002686,-0.20709344744682312,-0.8094159364700317,-0.8708865642547607,-1.727255940437317,0.0
53,-2.406337022781372,3.0181174278259277,-0.7488897442817688,1.1716233491897583,1.5969833135604858,-1.5384857654571533,1.3809031248092651,1.2545560598373413,-1.8700772523880005,0.8918824791908264,0.7467767596244812,1.1332902908325195,-0.24571801722049713,-0.8862082362174988,-0.9195296764373779,-1.7104953527450562,0.0
54,-2.442704200744629,3.002192497253418,-0.7619307041168213,1.1593130826950073,1.585961937904358,-1.55154550075531,1.3750557899475098,1.1882396936416626,-1.874102234840393,0.8947442770004272,0.7335246801376343,1.1349579095840454,-0.2703200876712799,-0.9000421166419983,-0.9793581366539001,-1.690158724784851,0.0
55,-2.4535090923309326,2.9317338466644287,-0.7712548971176147,1.2156394720077515,1.568097710609436,-1.5808180570602417,1.4346052408218384,1.2320897579193115,-1.9328768253326416,0.9229511022567749,0.6759234070777893,1.188832402229309,-0.22255611419677734,-0.8930486440658569,-1.0013952255249023,-1.7448216676712036,0.0
56,-2.461256265640259,2.9463329315185547,-0.8138718008995056,1.2244806289672852,1.6490741968154907,-1.5085676908493042,1.4381297826766968,1.28252112865448,-1.9481576681137085,0.8781276345252991,0.6707118153572083,1.215449333190918,-0.287548691034317,-0.8637539744377136,-1.0528169870376587,-1.828548550605774,0.0
57,-2.452375650405884,2.951366662979126,-0.7993563413619995,1.2421671152114868,1.5735548734664917,-1.548921823501587,1.4016292095184326,1.178848385810852,-1.9126694202423096,0.8909085392951965,0.7511472105979919,1.1806505918502808,-0.21432256698608398,-0.9199987053871155,-1.1527613401412964,-1.8413923978805542,0.0
58,-2.3812167644500732,3.0101497173309326,-0.7697519659996033,1.1962114572525024,1.6267316341400146,-1.590400218963623,1.460250735282898,1.163221001625061,-1.9138864278793335,0.8285840153694153,0.769749104976654,1.2355427742004395,-0.18801259994506836,-0.8648297786712646,-1.2439672946929932,-1.9144604206085205,0.0
59,-2.4612927436828613,2.9066274166107178,-0.8391460180282593,1.2670230865478516,1.545981526374817,-1.5742428302764893,1.403424859046936,1.142756462097168,-1.9628050327301025,0.9514511823654175,0.7154574394226074,1.2340986728668213,-0.15952841937541962,-0.9683026075363159,-1.3449262380599976,-1.9538605213165283,0.0
