epoch,train_loss
0,1.8532255061313054
1,1.1675498612624466
2,0.936360857478922
3,0.8355863300889638
4,0.7810191202098612
5,0.7485874692536597
6,0.7284506535469387
7,0.7165936954756467
8,0.7090786655684828
9,0.7046929685216036
10,0.7020908784807826
11,0.7007670315048313
12,0.7000695578198904
13,0.6997179873726074
14,0.6993923028251858
15,0.6992244474034851
16,0.6990912516853568
17,0.6993179543754794
18,0.6990175000768267
19,0.6989868767997985
20,0.6991929888667016
21,0.6987758684100095
22,0.6986002627950308
23,0.6987264505963909
24,0.698366786633076
25,0.6983626834493297
26,0.6982224702776898
27,0.6982703860542601
28,0.6983009306531571
29,0.6979160348516161
30,0.697665986214228
31,0.69797072330529
32,0.6973466459851964
33,0.6974979074737917
34,0.697625518634069
35,0.6970947575511062
36,0.697587200000036
37,0.6968274791977352
38,0.6966499535184663
39,0.6965439915598999
40,0.6963601954720006
41,0.6962057018222013
42,0.6960371359131349
43,0.6960308623255902
44,0.6955057072581508
45,0.6956989820740264
46,0.6962255501689113
47,0.6953347595474791
48,0.6949603478055898
49,0.6942914024930953
50,0.6944644832553213
51,0.6947288536967559
52,0.6940897266012208
53,0.6937509957891509
54,0.6945351123751937
55,0.6935589981021305
56,0.6944744014682118
57,0.692617771619747
58,0.6923185261032904
59,0.692205407613708
