epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471800996256,0.693147219489012,0.44999999994375006,0.4874999999390625
1,0.6931471474548637,0.6931472621636501,0.5624999999296876,0.46249999994218755
2,0.6931470619435873,0.6931472826587667,0.5874999999265625,0.47499999994062503
3,0.6931470110694316,0.6931472747792171,0.6124999999234375,0.4874999999390625
4,0.6931469669085801,0.6931472755984096,0.5999999999250001,0.4874999999390625
5,0.6931469373270891,0.6931472551797215,0.6124999999234375,0.5249999999343751
6,0.6931469479908416,0.6931472491401781,0.6124999999234375,0.5249999999343751
7,0.6931469200741524,0.6931472534211984,0.624999999921875,0.5249999999343751
8,0.6931469058799621,0.6931472287380789,0.64999999991875,0.5249999999343751
9,0.6931468954449405,0.6931472507653269,0.6624999999171876,0.5249999999343751
10,0.69314686368046,0.6931472451383551,0.6374999999203126,0.5249999999343751
11,0.693146854327904,0.6931472329235356,0.6374999999203126,0.5249999999343751
12,0.6931468576949977,0.6931472538279223,0.6124999999234375,0.5249999999343751
13,0.6931468155302428,0.6931472624943691,0.5999999999250001,0.5249999999343751
14,0.6931468121551415,0.6931472803470855,0.624999999921875,0.5249999999343751
15,0.6931467987696427,0.6931472736626154,0.6374999999203126,0.5249999999343751
16,0.6931467838659636,0.6931473038837329,0.5999999999250001,0.5124999999359375
17,0.6931467665656584,0.6931473179796579,0.624999999921875,0.5124999999359375
18,0.6931467560624818,0.6931473363948769,0.5999999999250001,0.5124999999359375
19,0.6931467255611746,0.6931473317994586,0.5999999999250001,0.5124999999359375
20,0.6931467332680183,0.6931473349208848,0.5999999999250001,0.5124999999359375
21,0.6931467105802291,0.693147334840846,0.624999999921875,0.5124999999359375
22,0.6931467178968377,0.6931473377325088,0.6124999999234375,0.5124999999359375
23,0.6931467111884161,0.6931473585561444,0.624999999921875,0.5124999999359375
24,0.6931466843895593,0.6931473543736042,0.5999999999250001,0.5124999999359375
25,0.693146693904755,0.6931473434950064,0.624999999921875,0.5124999999359375
26,0.6931466870308954,0.6931473657890637,0.6124999999234375,0.5124999999359375
27,0.693146678829685,0.6931473655908839,0.5874999999265625,0.5124999999359375
28,0.6931466784417012,0.6931473514154725,0.5874999999265625,0.5124999999359375
29,0.6931466822229981,0.693147347520603,0.5999999999250001,0.5124999999359375
30,0.6931466700623049,0.6931473504950402,0.5999999999250001,0.5124999999359375
31,0.6931466707498218,0.6931473482117341,0.6124999999234375,0.5124999999359375
32,0.6931466770612921,0.6931473482154368,0.6124999999234375,0.5124999999359375
33,0.6931466848993694,0.6931473517174638,0.5874999999265625,0.49999999993750005
34,0.6931466904460929,0.6931473455910062,0.624999999921875,0.5124999999359375
35,0.6931466767834302,0.6931473557971781,0.5999999999250001,0.5124999999359375
36,0.6931466708623149,0.6931473416123055,0.5999999999250001,0.5124999999359375
37,0.6931466759375509,0.6931473470839223,0.5874999999265625,0.5124999999359375
38,0.6931466763884686,0.6931473280944823,0.5999999999250001,0.49999999993750005
39,0.693146676823355,0.6931473416326333,0.5999999999250001,0.5124999999359375
