epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931575922447192,0.693152792228693,0.24374999998476563,0.4374999999726562
1,0.6931406325426683,0.6931453317106617,0.5937499999628906,0.5437499999660156
2,0.6931358280068091,0.6931455396229093,0.6249999999609375,0.5437499999660156
3,0.693135358035442,0.6931459275950834,0.6312499999605469,0.5312499999667969
4,0.6931342743516105,0.6931464847175213,0.6312499999605469,0.5312499999667969
5,0.6931334453226875,0.693147334794706,0.6124999999617187,0.5374999999664062
6,0.6931339290436237,0.693147805114866,0.5937499999628906,0.5249999999671875
7,0.6931318229932181,0.6931478636879309,0.5999999999625,0.5187499999675781
8,0.6931294909767831,0.6931469665369872,0.5812499999636719,0.48749999996953125
9,0.6931268949684122,0.6931448202997821,0.5874999999632812,0.48124999996992185
10,0.6931232811712181,0.6931423647877406,0.5437499999660156,0.48124999996992185
11,0.6931220940031934,0.6931435860509161,0.5437499999660156,0.48749999996953125
12,0.6931194045808218,0.6931443986325124,0.5562499999652344,0.48749999996953125
13,0.6931186228295637,0.6931459880505332,0.5687499999644531,0.5187499999675781
14,0.6931168698217118,0.6931469594573558,0.5999999999625,0.5249999999671875
15,0.6931160392318249,0.6931480134611538,0.5874999999632812,0.5374999999664062
16,0.6931143335544873,0.6931487866406889,0.6124999999617187,0.5374999999664062
17,0.6931127137011229,0.693150503998791,0.6312499999605469,0.549999999965625
18,0.6931122304426451,0.6931511044908416,0.6249999999609375,0.5562499999652344
19,0.6931125304964373,0.6931520708391041,0.6187499999613281,0.5562499999652344
20,0.6931123184416269,0.6931525253604647,0.6187499999613281,0.5624999999648437
21,0.6931115511523226,0.6931532698870554,0.6312499999605469,0.5624999999648437
22,0.6931117918142696,0.6931530934813583,0.6187499999613281,0.5562499999652344
23,0.6931111998971327,0.6931537347096333,0.6187499999613281,0.5624999999648437
24,0.6931107110807028,0.6931538116138148,0.6249999999609375,0.5562499999652344
25,0.6931103787726048,0.6931539750006898,0.6312499999605469,0.5687499999644531
26,0.693110290721543,0.693154304511556,0.6312499999605469,0.5624999999648437
27,0.6931104498821683,0.693154603527919,0.6312499999605469,0.5687499999644531
28,0.6931105470682662,0.6931546047960765,0.6249999999609375,0.5624999999648437
29,0.6931102664004376,0.6931542212651194,0.6374999999601563,0.5624999999648437
30,0.6931103712341209,0.6931545707416716,0.6374999999601563,0.5687499999644531
31,0.693109958365505,0.6931546373973783,0.6312499999605469,0.5624999999648437
32,0.6931106108409305,0.693154421124247,0.6312499999605469,0.5687499999644531
33,0.693110049084001,0.6931545807343737,0.6374999999601563,0.5687499999644531
34,0.6931099328508824,0.6931544676759122,0.6312499999605469,0.5749999999640625
35,0.6931098849857598,0.6931546917148385,0.6312499999605469,0.5562499999652344
36,0.6931099119479828,0.6931548611688733,0.6374999999601563,0.5562499999652344
37,0.6931104555233318,0.6931553368962768,0.6374999999601563,0.5562499999652344
38,0.6931099005030383,0.693155280365218,0.6374999999601563,0.549999999965625
39,0.6931103396482206,0.6931552841977563,0.6374999999601563,0.5562499999652344
