epoch,train_loss,val_loss,train_acc,val_acc
0,0.6957643270937504,0.6935606856021458,0.14999999998125002,0.38749999995156253
1,0.6926820596027811,0.6923180701800057,0.4874999999390625,0.6874999999140625
2,0.6915966409468637,0.6920403337603718,0.7124999999109376,0.724999999909375
3,0.691471176583891,0.6922624652666157,0.724999999909375,0.6874999999140625
4,0.6913962497437869,0.6921842630763653,0.7124999999109376,0.64999999991875
5,0.6913134577726303,0.6916668163718098,0.724999999909375,0.724999999909375
6,0.6912250575180622,0.6920091355071207,0.724999999909375,0.6749999999156251
7,0.6911299588572045,0.6916699985629104,0.7124999999109376,0.7124999999109376
8,0.6910192793281689,0.6917017293047072,0.7124999999109376,0.6124999999234375
9,0.6908815055211543,0.6919268306623461,0.724999999909375,0.6624999999171876
10,0.6907079829066157,0.6915182048286773,0.724999999909375,0.724999999909375
11,0.6904791333228212,0.6910034490785243,0.7374999999078126,0.724999999909375
12,0.6902052334999552,0.6915038815510055,0.7374999999078126,0.574999999928125
13,0.689921815457153,0.6917398207690513,0.7499999999062501,0.574999999928125
14,0.6897031434321341,0.6916985861101186,0.7874999999015626,0.624999999921875
15,0.6895656216340201,0.6916142595331439,0.8124999998984376,0.5999999999250001
16,0.6894932391320862,0.6903899178303189,0.8249999998968751,0.6874999999140625
17,0.6894689944603958,0.6903979940981416,0.8124999998984376,0.724999999909375
18,0.6894457275293123,0.6910649716719139,0.8249999998968751,0.6749999999156251
19,0.6894207505150477,0.6906126738556884,0.8249999998968751,0.6999999999125001
20,0.6894159423249302,0.6902494690111333,0.8374999998953125,0.7124999999109376
21,0.689412522464064,0.6917637967184548,0.8249999998968751,0.5874999999265625
22,0.689386023051276,0.6908651407974723,0.8374999998953125,0.6374999999203126
23,0.6893740474447856,0.6905315687759354,0.8374999998953125,0.7499999999062501
24,0.6893697927347869,0.6913779813671493,0.8249999998968751,0.64999999991875
25,0.6893625973193439,0.6907228562452599,0.8374999998953125,0.7124999999109376
26,0.6893401064347989,0.6915781482267599,0.8374999998953125,0.6624999999171876
27,0.6893335274239448,0.6911799786562125,0.8249999998968751,0.6374999999203126
28,0.6893240575041187,0.6900887903496723,0.8374999998953125,0.7374999999078126
29,0.689311479608052,0.6910552288854813,0.8374999998953125,0.64999999991875
30,0.6893008998348072,0.6903697075917691,0.8374999998953125,0.6749999999156251
31,0.689288320947162,0.6910419486035444,0.8499999998937501,0.64999999991875
32,0.6892807185591954,0.6902610065439436,0.8499999998937501,0.7124999999109376
33,0.6892625150987581,0.6906556064941137,0.8374999998953125,0.6749999999156251
34,0.6892515728559833,0.6909726099511572,0.8499999998937501,0.6874999999140625
35,0.6892372275844953,0.6911347442156115,0.8374999998953125,0.6124999999234375
36,0.6892309157726608,0.6907224238268439,0.8374999998953125,0.64999999991875
37,0.6892141333677808,0.6903965351674255,0.8374999998953125,0.6749999999156251
38,0.6892018008322908,0.6906606677742474,0.8374999998953125,0.7124999999109376
39,0.6891781762170085,0.6896413358166648,0.8374999998953125,0.724999999909375
