epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
17,0.5334990620613098,0.0224914588034153,-0.9238791465759277,1.4552664756774902,1.3985862731933594,-1.4188824892044067,1.5302714109420776,1.4997889995574951,-1.6304532289505005,-0.7843796014785767,-0.6650002002716064,1.4426724910736084,0.21014901995658875,-1.3930245637893677,-1.9656528234481812,-1.7489018440246582,0.0
18,0.45272013545036316,0.043205518275499344,-0.8996530175209045,1.5111315250396729,1.37788987159729,-1.3490124940872192,1.62884521484375,1.5794711112976074,-1.5822006464004517,-0.7399092316627502,-0.6460955739021301,1.4358712434768677,0.11925581097602844,-1.3370647430419922,-2.004305124282837,-1.724319338798523,0.0
19,0.43990427255630493,-0.045734044164419174,-0.9900193214416504,1.4174054861068726,1.3485230207443237,-1.413853645324707,1.4926080703735352,1.5621317625045776,-1.5062474012374878,-0.8484112620353699,-0.6887752413749695,1.4704627990722656,0.13990867137908936,-1.3643245697021484,-2.0761239528656006,-1.6951217651367188,0.0
20,0.4442168176174164,-0.0613049753010273,-0.9108031988143921,1.4129139184951782,1.4258575439453125,-1.3849766254425049,1.624760389328003,1.579770803451538,-1.5364868640899658,-0.7394676208496094,-0.6203018426895142,1.3714568614959717,0.19874368607997894,-1.3655225038528442,-1.9700697660446167,-1.5990206003189087,0.0
21,0.5604003667831421,-0.020069006830453873,-0.9109139442443848,1.4905086755752563,1.3725463151931763,-1.3879483938217163,1.5541890859603882,1.623220682144165,-1.528244972229004,-0.7961924076080322,-0.6804900169372559,1.4123005867004395,0.08854423463344574,-1.3359967470169067,-2.0598013401031494,-1.6019951105117798,0.0
22,0.5027481913566589,-0.06158742308616638,-1.0034232139587402,1.405169129371643,1.3800541162490845,-1.3890933990478516,1.506738305091858,1.6601526737213135,-1.4786745309829712,-0.8402336239814758,-0.7385679483413696,1.4517241716384888,0.02909960225224495,-1.3680869340896606,-2.0739269256591797,-1.5678375959396362,0.0
23,0.5026307106018066,-0.07629866898059845,-1.0794966220855713,1.4829998016357422,1.4039753675460815,-1.4055570363998413,1.5655181407928467,1.712486982345581,-1.4577172994613647,-0.7853578329086304,-0.6819316148757935,1.4714947938919067,0.11024954169988632,-1.46882164478302,-2.088859796524048,-1.5037351846694946,0.0
24,0.48727095127105713,-0.08138906210660934,-1.009685754776001,1.458561897277832,1.3525866270065308,-1.4176766872406006,1.5007165670394897,1.7308213710784912,-1.4719759225845337,-0.7846457362174988,-0.7034841179847717,1.4375548362731934,0.15229110419750214,-1.4166300296783447,-2.070892333984375,-1.49878990650177,0.0
25,0.46449971199035645,-0.01080372929573059,-0.9309789538383484,1.521286964416504,1.3410401344299316,-1.4320526123046875,1.4630340337753296,1.7451176643371582,-1.5117655992507935,-0.7258079648017883,-0.6663458347320557,1.4509233236312866,0.2493218332529068,-1.3962475061416626,-2.042083263397217,-1.4517829418182373,0.0
26,0.5904550552368164,0.03010442480444908,-0.9003090858459473,1.5893919467926025,1.418542504310608,-1.3833788633346558,1.5421786308288574,1.825239658355713,-1.5948458909988403,-0.6942315101623535,-0.6799569129943848,1.4508033990859985,0.15155494213104248,-1.2968528270721436,-2.0347931385040283,-1.396829605102539,0.0
27,0.5511033535003662,-0.06517847627401352,-0.8772976398468018,1.4445087909698486,1.3647444248199463,-1.3997167348861694,1.3936147689819336,1.8142651319503784,-1.5838676691055298,-0.7571238279342651,-0.7167045474052429,1.4344842433929443,0.08263107389211655,-1.3846019506454468,-2.0594356060028076,-1.3924497365951538,0.0
28,0.48273107409477234,-0.015967227518558502,-0.9607016444206238,1.452746033668518,1.3884832859039307,-1.4535984992980957,1.477005958557129,1.912503719329834,-1.539176106452942,-0.7412064075469971,-0.696077823638916,1.4257680177688599,0.16537725925445557,-1.3177047967910767,-2.03173565864563,-1.35206937789917,0.0
29,0.5041925311088562,-0.008460719138383865,-0.9686629176139832,1.4995737075805664,1.4620411396026611,-1.381696105003357,1.391708493232727,1.9247764348983765,-1.6169973611831665,-0.738739013671875,-0.6127842664718628,1.419812560081482,0.13437435030937195,-1.29672110080719,-2.0757527351379395,-1.3262228965759277,0.0
30,0.5540309548377991,0.03447194769978523,-0.9116180539131165,1.5452643632888794,1.5515177249908447,-1.4515159130096436,1.40574312210083,1.9623357057571411,-1.5645999908447266,-0.7790347933769226,-0.6500716209411621,1.3931818008422852,0.07561974227428436,-1.254268765449524,-2.060429096221924,-1.2300232648849487,0.0
31,0.4552692770957947,0.005837960168719292,-0.9370628595352173,1.4737190008163452,1.5009371042251587,-1.4339160919189453,1.367861270904541,2.0243844985961914,-1.5259954929351807,-0.7581833600997925,-0.6414093375205994,1.5256935358047485,0.11168421804904938,-1.3705295324325562,-2.0235207080841064,-1.2254689931869507,0.0
32,0.5140243172645569,-0.023994218558073044,-0.929576575756073,1.4601575136184692,1.4627258777618408,-1.5092403888702393,1.3434075117111206,2.0629448890686035,-1.5065598487854004,-0.8429840207099915,-0.6507933139801025,1.3973420858383179,0.10462604463100433,-1.3373044729232788,-2.081047296524048,-1.2023279666900635,0.0
33,0.4829358756542206,-0.10402874648571014,-0.96817946434021,1.4705798625946045,1.4798296689987183,-1.4388705492019653,1.2877813577651978,2.1315102577209473,-1.512465238571167,-0.7993732690811157,-0.702021598815918,1.4381616115570068,0.12707191705703735,-1.3075772523880005,-2.1068191528320312,-1.2429543733596802,0.0
34,0.5332391858100891,-0.012285511940717697,-0.932748019695282,1.4878406524658203,1.4761823415756226,-1.4186931848526,1.3551346063613892,2.1543335914611816,-1.5208930969238281,-0.7248901128768921,-0.6769418120384216,1.4757062196731567,0.10747793316841125,-1.4402320384979248,-2.1204264163970947,-1.1257637739181519,0.0
35,0.45266008377075195,-0.0865570604801178,-0.9357720613479614,1.4292854070663452,1.470102310180664,-1.5066722631454468,1.1787834167480469,2.1168854236602783,-1.5276216268539429,-0.7773153781890869,-0.7402723431587219,1.5441797971725464,0.05721370875835419,-1.3477866649627686,-2.1492226123809814,-1.154332160949707,0.0
36,0.4821241497993469,-0.023607421666383743,-0.9293304681777954,1.439108967781067,1.4365718364715576,-1.4684048891067505,1.2144612073898315,2.2700886726379395,-1.5465790033340454,-0.788090169429779,-0.683996319770813,1.4678900241851807,0.04835067316889763,-1.3777772188186646,-2.0969207286834717,-1.0973520278930664,0.0
37,0.5168758034706116,-0.03127368539571762,-0.901307225227356,1.4522825479507446,1.4478652477264404,-1.4883860349655151,1.217280387878418,2.261906862258911,-1.584049940109253,-0.7896037101745605,-0.6910399794578552,1.3843293190002441,0.08348444104194641,-1.249670147895813,-2.171107292175293,-1.0542606115341187,0.0
38,0.5484231114387512,-0.026295725256204605,-0.9555607438087463,1.4944825172424316,1.544457197189331,-1.476906657218933,1.2280775308609009,2.3464150428771973,-1.5833245515823364,-0.6483950018882751,-0.6135838031768799,1.4678164720535278,0.14156344532966614,-1.347069263458252,-2.1134073734283447,-0.9664368033409119,0.0
39,0.4823700189590454,0.003184816800057888,-0.9472111463546753,1.5230377912521362,1.5111078023910522,-1.5017237663269043,1.1382251977920532,2.3602163791656494,-1.5275204181671143,-0.8147479891777039,-0.6371982097625732,1.4092925786972046,0.13160884380340576,-1.3717340230941772,-2.1589953899383545,-0.9722606539726257,0.0
40,0.5079889893531799,-0.04865100607275963,-0.8656297922134399,1.5183157920837402,1.493037223815918,-1.5455111265182495,1.1904655694961548,2.4195454120635986,-1.5374038219451904,-0.7939451336860657,-0.6555575132369995,1.4403241872787476,0.1433715522289276,-1.2286334037780762,-2.208529472351074,-0.9729781150817871,0.0
41,0.4421756863594055,-0.1337665319442749,-1.035869836807251,1.3955192565917969,1.4583584070205688,-1.4717718362808228,1.0553481578826904,2.4456875324249268,-1.472804307937622,-0.767764687538147,-0.8073474168777466,1.5313072204589844,0.003915354609489441,-1.3426483869552612,-2.307095766067505,-1.0558581352233887,0.0
42,0.4515931308269501,-0.04913972690701485,-0.9751853942871094,1.4390833377838135,1.5182534456253052,-1.541165828704834,1.0652745962142944,2.5152273178100586,-1.5119576454162598,-0.797268271446228,-0.6376206874847412,1.454215168952942,0.09227631241083145,-1.3529062271118164,-2.1698856353759766,-0.8897247910499573,0.0
43,0.571159839630127,-0.06317637860774994,-0.8638940453529358,1.5312914848327637,1.503751277923584,-1.5099905729293823,1.078660011291504,2.478654384613037,-1.4725048542022705,-0.8352437615394592,-0.7330659627914429,1.498745083808899,0.09988103806972504,-1.3615221977233887,-2.247605800628662,-0.8862242698669434,0.0
44,0.44446203112602234,-0.04976150393486023,-0.9630395770072937,1.5038013458251953,1.493787169456482,-1.5379514694213867,1.0803886651992798,2.4996328353881836,-1.483784794807434,-0.7657796740531921,-0.7460024356842041,1.5111966133117676,0.09218043833971024,-1.356202244758606,-2.2635483741760254,-0.8822802305221558,0.0
45,0.5091820359230042,-0.08458290994167328,-0.9412772059440613,1.4429734945297241,1.4760714769363403,-1.4817670583724976,1.045202612876892,2.475276231765747,-1.5060087442398071,-0.7728922367095947,-0.7518891096115112,1.5433961153030396,0.04209292307496071,-1.3353147506713867,-2.2859838008880615,-0.8529258966445923,0.0
46,0.48164936900138855,-0.08641023933887482,-0.9364055395126343,1.5064611434936523,1.5167721509933472,-1.545266032218933,0.990724503993988,2.58721923828125,-1.5140641927719116,-0.7959655523300171,-0.7551612854003906,1.5170340538024902,0.029493819922208786,-1.3485356569290161,-2.281320571899414,-0.9802694916725159,0.0
47,0.5017480850219727,-0.006519197952002287,-0.889923095703125,1.436760663986206,1.5213974714279175,-1.521506428718567,1.1384592056274414,2.6135449409484863,-1.5882949829101562,-0.8086824417114258,-0.6378719210624695,1.4719675779342651,0.12628526985645294,-1.275478720664978,-2.2503702640533447,-0.7553574442863464,0.0
48,0.5334198474884033,-0.03332904726266861,-1.0060888528823853,1.5119372606277466,1.5435642004013062,-1.5187785625457764,1.0403636693954468,2.5962092876434326,-1.5309596061706543,-0.7314611077308655,-0.6880784630775452,1.320191740989685,0.06047907471656799,-1.3458020687103271,-2.296208381652832,-0.8296325206756592,0.0
49,0.4898468554019928,-0.04320630058646202,-0.9446936249732971,1.4319703578948975,1.472547173500061,-1.4993209838867188,1.0572149753570557,2.657426595687866,-1.5134743452072144,-0.8244674205780029,-0.676903247833252,1.4612605571746826,0.05120909586548805,-1.3052122592926025,-2.286785364151001,-0.8134995698928833,0.0
50,0.6167370676994324,0.06307563185691833,-0.8818768858909607,1.5740410089492798,1.4336940050125122,-1.5263888835906982,0.9916327595710754,2.6151540279388428,-1.5797585248947144,-0.6423707604408264,-0.5988200902938843,1.396642804145813,0.06523074209690094,-1.3041329383850098,-2.2352006435394287,-0.7152985334396362,0.0
51,0.5103780627250671,-0.034007422626018524,-0.9273792505264282,1.508193016052246,1.4524825811386108,-1.4732868671417236,1.0355573892593384,2.6538572311401367,-1.5458805561065674,-0.795647919178009,-0.6879769563674927,1.5143007040023804,0.032242342829704285,-1.2955235242843628,-2.299591302871704,-0.7455093264579773,0.0
52,0.4591505825519562,-0.0697583258152008,-0.9474378824234009,1.4427169561386108,1.4171725511550903,-1.4739999771118164,0.9178966283798218,2.6715409755706787,-1.5176763534545898,-0.7550127506256104,-0.7509744167327881,1.505814790725708,0.050954677164554596,-1.3307119607925415,-2.3150997161865234,-0.8413038849830627,0.0
53,0.4874802231788635,-0.0466298945248127,-0.9141437411308289,1.4620922803878784,1.432507872581482,-1.5047739744186401,1.023812174797058,2.6720361709594727,-1.6064965724945068,-0.7655923366546631,-0.7082418203353882,1.4898678064346313,0.11473876237869263,-1.2764304876327515,-2.3044497966766357,-0.6787983775138855,0.0
54,0.5423651933670044,-0.014043526723980904,-0.9061175584793091,1.4527299404144287,1.4850281476974487,-1.5198436975479126,0.9744306802749634,2.636667490005493,-1.557377576828003,-0.7969358563423157,-0.7173647880554199,1.4082045555114746,0.06746833026409149,-1.2502341270446777,-2.331895351409912,-0.7236930727958679,0.0
55,0.4965146780014038,-0.05848542973399162,-0.9508923292160034,1.4518622159957886,1.55379056930542,-1.5357296466827393,0.901512086391449,2.6810781955718994,-1.5016229152679443,-0.8435244560241699,-0.7315161228179932,1.5064033269882202,0.08090148866176605,-1.2875518798828125,-2.3388779163360596,-0.761133074760437,0.0
56,0.44016456604003906,-0.06878478825092316,-0.9715200066566467,1.5104000568389893,1.4741418361663818,-1.5485142469406128,0.9572150111198425,2.618720531463623,-1.4743070602416992,-0.849716067314148,-0.7344807386398315,1.4695559740066528,0.10299815982580185,-1.2950814962387085,-2.4182755947113037,-0.7196665406227112,0.0
57,0.5082881450653076,0.018253127112984657,-0.9061378240585327,1.4905081987380981,1.4267345666885376,-1.5700123310089111,0.8764183521270752,2.711547374725342,-1.5155165195465088,-0.7366924285888672,-0.7163574695587158,1.3784270286560059,0.05286620557308197,-1.3348517417907715,-2.348109483718872,-0.6699362397193909,0.0
58,0.5113088488578796,-0.037828266620635986,-0.9765459299087524,1.5374399423599243,1.5119260549545288,-1.4888715744018555,0.8848909139633179,2.720886468887329,-1.468611478805542,-0.835808515548706,-0.7349950075149536,1.3983920812606812,0.07249502092599869,-1.306974172592163,-2.3830373287200928,-0.6696415543556213,0.0
59,0.46779683232307434,-0.03390394151210785,-0.9363316297531128,1.4834479093551636,1.4941048622131348,-1.524413824081421,0.8570656180381775,2.768284797668457,-1.5156983137130737,-0.8028345108032227,-0.6691287755966187,1.4974334239959717,0.12072989344596863,-1.3370903730392456,-2.336550712585449,-0.6961340308189392,0.0
