epoch,train_loss,val_loss,train_acc,val_acc
0,0.6936143286041674,0.6931438461423128,0.19999999995,0.47499999988124997
1,0.6930515592152087,0.6930447366079224,0.59999999985,0.499999999875
2,0.6929623636154626,0.6930328188003857,0.62499999984375,0.52499999986875
3,0.692934641741102,0.6930890360249639,0.67499999983125,0.47499999988124997
4,0.6929190307880199,0.6930355714525002,0.6499999998375,0.47499999988124997
5,0.692906111852422,0.693033592323009,0.62499999984375,0.4499999998875
6,0.6928880262061737,0.6931075703074224,0.62499999984375,0.47499999988124997
7,0.6928836404082136,0.6931340981106324,0.6499999998375,0.42499999989375
8,0.6928679813684849,0.6930064088387469,0.62499999984375,0.5499999998625
9,0.6928614332536757,0.6929013859251592,0.62499999984375,0.62499999984375
10,0.6928557169458761,0.6928871734980759,0.6499999998375,0.62499999984375
11,0.6928494874095696,0.6932069756551736,0.6499999998375,0.4499999998875
12,0.6928493660253088,0.6931540025945363,0.62499999984375,0.4499999998875
13,0.6928497466475536,0.6931391083555605,0.62499999984375,0.37499999990625
14,0.6928552931657794,0.6929926094122794,0.62499999984375,0.52499999986875
15,0.6928451770196921,0.6930355073586587,0.62499999984375,0.47499999988124997
16,0.6928406750710724,0.693026851945764,0.62499999984375,0.499999999875
17,0.6928364624620076,0.6929844643520171,0.62499999984375,0.499999999875
18,0.6928383704201478,0.6931079078063557,0.62499999984375,0.42499999989375
19,0.6928342417379301,0.6931832365751515,0.62499999984375,0.3999999999
20,0.6928336388681693,0.6930159607057295,0.59999999985,0.47499999988124997
21,0.6928276589700838,0.6930762886529526,0.62499999984375,0.42499999989375
22,0.692836844207806,0.6930524336385183,0.62499999984375,0.3999999999
23,0.6928207871309033,0.693055480496228,0.5749999998562499,0.4499999998875
24,0.6928271611362056,0.6930932101286582,0.5499999998625,0.37499999990625
25,0.692826396482496,0.6930564432638826,0.59999999985,0.42499999989375
26,0.6928244525773164,0.6932521922902497,0.5749999998562499,0.34999999991249997
27,0.6928082381916427,0.6931893423163951,0.5749999998562499,0.34999999991249997
28,0.6928142946624924,0.6933937396628104,0.5749999998562499,0.2499999999375
29,0.69280851935072,0.6932310420602736,0.5749999998562499,0.299999999925
30,0.6927891027198242,0.6932588214043918,0.5749999998562499,0.37499999990625
31,0.6927931947280189,0.6932579534161956,0.5749999998562499,0.299999999925
32,0.6927728268392556,0.6930925270688925,0.5749999998562499,0.37499999990625
33,0.6927616939599563,0.6930838243736341,0.5749999998562499,0.4499999998875
34,0.6927371459561252,0.6931914643030423,0.5499999998625,0.37499999990625
35,0.6927184439689495,0.6932639028680706,0.52499999986875,0.34999999991249997
36,0.6926980122204869,0.6932737069134516,0.5499999998625,0.34999999991249997
37,0.6926748575745312,0.6931528525148931,0.5499999998625,0.3999999999
38,0.6926572122061516,0.6931086499591232,0.5749999998562499,0.42499999989375
39,0.6926463995570192,0.6932910423962038,0.5749999998562499,0.3999999999
