epoch,train_loss,val_loss,train_acc,val_acc
0,0.7021909865835905,0.6990932238838582,0.27499999993125,0.32499999991875
1,0.7009199005371262,0.7000616435039475,0.32499999991875,0.34999999991249997
2,0.6989493262782603,0.6977862515644928,0.4499999998875,0.32499999991875
3,0.6959328124179869,0.6997389912806457,0.5499999998625,0.3999999999
4,0.6921570447409942,0.6949624554708995,0.59999999985,0.47499999988124997
5,0.6884513963524634,0.6938686165565174,0.6499999998375,0.499999999875
6,0.6853743966156629,0.6937099166567768,0.6999999998249999,0.37499999990625
7,0.6830699358959785,0.6949232086739633,0.59999999985,0.299999999925
8,0.681530686161596,0.6902715399947194,0.6499999998375,0.42499999989375
9,0.6804386325575749,0.6896703052773178,0.67499999983125,0.42499999989375
10,0.6798162222625306,0.6900294686654282,0.62499999984375,0.3999999999
11,0.6791758830326339,0.6959215703659034,0.59999999985,0.2499999999375
12,0.6782801534682752,0.6907666806957897,0.67499999983125,0.37499999990625
13,0.6773471433547037,0.6941516969621007,0.67499999983125,0.32499999991875
14,0.6764457187659846,0.6880033807448965,0.6999999998249999,0.3999999999
15,0.6758246211055076,0.6880972697159046,0.67499999983125,0.42499999989375
16,0.6751901331708706,0.6911120291340829,0.72499999981875,0.42499999989375
17,0.6746844805880245,0.6941216146853993,0.6999999998249999,0.34999999991249997
18,0.6743261589818467,0.6926753066263859,0.6999999998249999,0.3999999999
19,0.6740575189351996,0.6942470697350892,0.6499999998375,0.34999999991249997
20,0.6737656690150231,0.6908029225461807,0.6499999998375,0.42499999989375
21,0.6735728904192191,0.6916510585240322,0.67499999983125,0.34999999991249997
22,0.6734123962068388,0.6921800519709066,0.67499999983125,0.4499999998875
23,0.6732747157933885,0.6927445505455334,0.67499999983125,0.34999999991249997
24,0.6731860652457228,0.6952809173278693,0.6499999998375,0.32499999991875
25,0.6732503148378093,0.6899779488556218,0.6499999998375,0.47499999988124997
26,0.6729544449622118,0.695674225585421,0.67499999983125,0.3999999999
27,0.6728610027040158,0.6945736522805609,0.67499999983125,0.34999999991249997
28,0.6728589702029236,0.6971931657712671,0.6499999998375,0.299999999925
29,0.6727216084708783,0.6952882273952965,0.6499999998375,0.34999999991249997
30,0.6727569220104114,0.6952943433619294,0.67499999983125,0.3999999999
31,0.6725808638760696,0.6937618484789265,0.67499999983125,0.34999999991249997
32,0.6725476630813056,0.6901890908257006,0.67499999983125,0.42499999989375
33,0.6724703899570006,0.6893906269646315,0.67499999983125,0.42499999989375
34,0.6724525202348225,0.6904869737218365,0.67499999983125,0.3999999999
35,0.6723925042763254,0.6914294072923278,0.67499999983125,0.37499999990625
36,0.6722776588324498,0.6928751096766713,0.6999999998249999,0.37499999990625
37,0.6724287259721601,0.6901421112387359,0.67499999983125,0.42499999989375
38,0.6723166929523275,0.6885998729308812,0.6999999998249999,0.3999999999
39,0.6724001567374035,0.6955643448680625,0.67499999983125,0.32499999991875
