epoch,train_loss
0,0.6806009468013469
1,0.6678705450533328
2,0.6850049313458062
3,0.6706056055053802
4,0.6370589521322227
5,0.6484002378321185
6,0.6566642072493732
7,0.631670358461211
8,0.610488024048737
9,0.6527965721204249
10,0.6411684331072264
11,0.6459862079966708
12,0.6190703537945068
13,0.5974214074008742
14,0.615849730064504
15,0.6114232745689755
16,0.6302463260122008
17,0.6315297719658818
18,0.6101481524039332
19,0.6042328175861434
20,0.6186773535496091
21,0.6424122687942418
22,0.6197606769085569
23,0.612380414894997
24,0.5896197494896597
25,0.5890323904191755
26,0.6155795451901045
27,0.6027413931455515
28,0.6158322003384843
29,0.5891931977902346
30,0.6051300999476791
31,0.5980938878645197
32,0.6283667829471157
33,0.6198799815654796
34,0.5925727692263805
35,0.5944827434428404
36,0.6135438439162505
37,0.5833374348346358
38,0.61937645642783
39,0.5926502910273367
40,0.6079565402805859
41,0.6079332765877417
42,0.5997901168446895
43,0.6293031868172301
44,0.642597317374319
45,0.5965282943842386
46,0.6101851549673912
47,0.6082190719186001
48,0.6218708214034658
49,0.6167813655630388
50,0.6069925305192576
51,0.6423090633518649
52,0.5793833401882518
53,0.5989040461168306
54,0.6064368900604747
55,0.621016931223305
56,0.6273270127020836
57,0.5965851959583449
58,0.5949075397854777
59,0.6083740886984221
