epoch,train_loss
0,0.7643107533439967
1,0.7221387863145076
2,0.7106518387780615
3,0.6966501653180821
4,0.6850206792341205
5,0.6786145985113241
6,0.6730595707880226
7,0.6655445575701112
8,0.6615698814379168
9,0.6564551770674282
10,0.6588985085474497
11,0.657412177323011
12,0.6545729637133212
13,0.6564374506460721
14,0.6567428350435781
15,0.6560248076902928
16,0.6564355671392972
17,0.6568376660334156
18,0.655982971190125
19,0.6585803151117814
20,0.6560290634619298
21,0.6540999531733135
22,0.6569508433329149
23,0.6532003104673979
24,0.6586436927305709
25,0.6566608726965477
26,0.6551574051367361
27,0.6558760642992562
28,0.6564808785902553
29,0.6557953774916239
30,0.6542720079409219
31,0.6584111392485157
32,0.6567587912069844
33,0.657248002289442
34,0.6552860021578388
35,0.6555035114275527
36,0.6536942303167927
37,0.6553897976862505
38,0.6563522875296172
39,0.6563223004328307
40,0.6537222206579792
41,0.6563878417002256
42,0.6555223405348373
43,0.6601962506758193
44,0.6574117839323556
45,0.6564456284033352
46,0.6570066213594956
47,0.6530353903757692
48,0.6545461237417789
49,0.6563854098307187
50,0.6564388513552243
51,0.6562219679342804
52,0.6583238959299581
53,0.6543152630316352
54,0.6558133006083078
55,0.6561223864542544
56,0.6570819199072402
57,0.6558881521212165
58,0.6568377435194538
59,0.6556055307375501
