epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
47,1.594819188117981,-1.5965808629989624,-1.4774590730667114,1.9191838502883911,0.7664387822151184,-1.4740735292434692,-1.3470107316970825,2.4338467121124268,0.0
48,1.6336067914962769,-1.510180115699768,-1.528509497642517,1.9248418807983398,0.7797753810882568,-1.4633946418762207,-1.3792150020599365,2.437924385070801,0.0
49,1.5235049724578857,-1.5968613624572754,-1.5145772695541382,1.903860330581665,0.9057464003562927,-1.4806767702102661,-1.413739800453186,2.3921923637390137,0.0
50,1.5268129110336304,-1.6172109842300415,-1.4182870388031006,2.0057568550109863,0.8108999729156494,-1.595357060432434,-1.280409574508667,2.4986960887908936,0.0
51,1.5622671842575073,-1.572708249092102,-1.4818476438522339,1.8527584075927734,0.7983068823814392,-1.5927270650863647,-1.3079761266708374,2.4479551315307617,0.0
52,1.5829823017120361,-1.5817457437515259,-1.482936978340149,1.8505916595458984,0.7330620288848877,-1.5488914251327515,-1.2791810035705566,2.452956199645996,0.0
53,1.5812445878982544,-1.5341074466705322,-1.53672456741333,1.935253620147705,0.8423039317131042,-1.5633330345153809,-1.326391339302063,2.447874069213867,0.0
54,1.555854082107544,-1.5742218494415283,-1.5255656242370605,1.9256542921066284,0.9033219218254089,-1.53363037109375,-1.3863520622253418,2.382977247238159,0.0
55,1.5623761415481567,-1.5923014879226685,-1.447623610496521,2.013847827911377,0.805005669593811,-1.6003648042678833,-1.296348214149475,2.4800639152526855,0.0
56,1.6056983470916748,-1.5588884353637695,-1.485701560974121,2.042464256286621,0.8735565543174744,-1.5878409147262573,-1.3156609535217285,2.47129225730896,0.0
57,1.5372332334518433,-1.5746474266052246,-1.5249929428100586,1.8960378170013428,0.8762111663818359,-1.4952900409698486,-1.3581408262252808,2.404472589492798,0.0
58,1.5589179992675781,-1.566019058227539,-1.4884835481643677,1.8981249332427979,0.8053640723228455,-1.5326627492904663,-1.3159030675888062,2.43892240524292,0.0
59,1.606020212173462,-1.5674309730529785,-1.4595433473587036,1.9888534545898438,0.8371082544326782,-1.574246883392334,-1.2831225395202637,2.488607406616211,0.0
