epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
14,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,1.6242191791534424,-1.5697994232177734,-0.23599135875701904,-0.21190020442008972,-2.334409713745117,1.7578157186508179,0.007255911827087402,1.5707963705062866,-3.4899842739105225,-1.1852134466171265,0.2806679606437683,-1.499994158744812,0.0
15,1.5707963705062866,-1.5707963705062866,1.570796251296997,1.5707963705062866,1.5389894247055054,-1.620714783668518,-0.2742379307746887,-0.2492413967847824,-2.3125956058502197,1.7889297008514404,0.051368385553359985,1.5707963705062866,-3.572431802749634,-1.2316491603851318,0.29916447401046753,-1.5521385669708252,0.0
16,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,1.5199202299118042,-1.652504324913025,-0.2958216071128845,-0.27920055389404297,-2.2801897525787354,1.8127343654632568,0.06817632913589478,1.5707963705062866,-3.624351739883423,-1.2159900665283203,0.3025222420692444,-1.5699955224990845,0.0
17,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,1.5427534580230713,-1.6220567226409912,-0.2880091071128845,-0.3050641417503357,-2.2893168926239014,1.7732627391815186,0.06313557922840118,1.5707963705062866,-3.6167304515838623,-1.1842199563980103,0.3487011790275574,-1.5620198249816895,0.0
18,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,1.5741835832595825,-1.5960429906845093,-0.2590901553630829,-0.2948589026927948,-2.3476946353912354,1.7773895263671875,0.007814738899469376,1.5707963705062866,-3.5343480110168457,-1.1025899648666382,0.347511887550354,-1.4931379556655884,0.0
19,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,1.5850722789764404,-1.5891648530960083,-0.27607461810112,-0.2729538083076477,-2.4194626808166504,1.6858402490615845,-0.02655695751309395,1.5707963705062866,-3.4933807849884033,-1.163631796836853,0.27861103415489197,-1.4632624387741089,0.0
20,1.570796251296997,-1.5707963705062866,1.570796251296997,1.570796251296997,1.5592033863067627,-1.6153068542480469,-0.36307239532470703,-0.35126423835754395,-2.352586507797241,1.867720127105713,0.020966023206710815,1.5707963705062866,-3.569705009460449,-1.1550297737121582,0.28659749031066895,-1.5168282985687256,0.0
21,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,1.5233044624328613,-1.6428229808807373,-0.39941731095314026,-0.40548667311668396,-2.2413408756256104,1.915745496749878,0.06689231842756271,1.5707963705062866,-3.6751694679260254,-1.1175041198730469,0.40538036823272705,-1.5586563348770142,0.0
22,1.570796251296997,-1.570796251296997,1.5707963705062866,1.5707963705062866,1.5421854257583618,-1.6278616189956665,-0.3198620080947876,-0.3697362542152405,-2.276366949081421,1.7558581829071045,0.019900701940059662,1.5707963705062866,-3.5956997871398926,-1.087266445159912,0.4362812936306,-1.4929420948028564,0.0
23,1.5707963705062866,-1.5707963705062866,1.570796251296997,1.570796251296997,1.4860684871673584,-1.6777466535568237,-0.33778756856918335,-0.41623902320861816,-2.220745801925659,1.8218222856521606,0.03059096820652485,1.5707963705062866,-3.6182796955108643,-1.0039688348770142,0.5246478319168091,-1.4949581623077393,0.0
24,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,1.5351271629333496,-1.6331629753112793,-0.34788352251052856,-0.43325167894363403,-2.25675106048584,1.8287557363510132,0.04149110987782478,1.5707963705062866,-3.603221893310547,-1.0161261558532715,0.4593070149421692,-1.4957255125045776,0.0
25,1.5707963705062866,-1.570796251296997,1.5707963705062866,1.5707963705062866,1.5759034156799316,-1.6003671884536743,-0.34595444798469543,-0.37758368253707886,-2.3304669857025146,1.799464225769043,-0.007768208160996437,1.5707963705062866,-3.5290634632110596,-1.0931953191757202,0.3852945864200592,-1.4473642110824585,0.0
26,1.5707963705062866,-1.5707963705062866,1.570796251296997,1.5707963705062866,1.5292750597000122,-1.6423161029815674,-0.3819102942943573,-0.3999115228652954,-2.310610771179199,1.798386812210083,0.005307186394929886,1.5707963705062866,-3.550974130630493,-1.1409271955490112,0.3805941641330719,-1.465567708015442,0.0
27,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,1.4931516647338867,-1.6822997331619263,-0.4101066291332245,-0.496324360370636,-2.2273802757263184,1.8253867626190186,0.06023333966732025,1.5707963705062866,-3.6367077827453613,-1.0643739700317383,0.5019118785858154,-1.5176547765731812,0.0
28,1.5707963705062866,-1.570796251296997,1.5707963705062866,1.5707963705062866,1.5630131959915161,-1.6202831268310547,-0.3661329448223114,-0.41985633969306946,-2.3113410472869873,1.7080602645874023,0.02302424982190132,1.5707963705062866,-3.5613982677459717,-1.0641396045684814,0.45515844225883484,-1.4710637331008911,0.0
29,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.5707964897155762,1.5543960332870483,-1.633162260055542,-0.38784322142601013,-0.4012572765350342,-2.3402602672576904,1.7533265352249146,-0.004143038764595985,1.5707963705062866,-3.5506062507629395,-1.0549607276916504,0.39524194598197937,-1.4534649848937988,0.0
30,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,1.5998342037200928,-1.5860778093338013,-0.4404062032699585,-0.39759689569473267,-2.3941686153411865,1.7322237491607666,0.0030224472284317017,1.5707963705062866,-3.564539670944214,-1.0999763011932373,0.3392217457294464,-1.4654896259307861,0.0
31,1.5707963705062866,-1.570796251296997,1.5707964897155762,1.5707964897155762,1.5743672847747803,-1.6068512201309204,-0.3528454303741455,-0.371903657913208,-2.4230082035064697,1.7198315858840942,-0.04532694071531296,1.5707963705062866,-3.5184073448181152,-1.0957608222961426,0.40752288699150085,-1.4106851816177368,0.0
32,1.5707985162734985,-1.5707951784133911,1.5707968473434448,1.5707972049713135,1.6051733493804932,-1.5919233560562134,-0.421718955039978,-0.45280224084854126,-2.3836352825164795,1.7967609167099,0.01002800464630127,1.5707963705062866,-3.5772876739501953,-1.1310359239578247,0.3511332869529724,-1.4689167737960815,0.0
33,1.5707639455795288,-1.5708116292953491,1.5707916021347046,1.570793867111206,1.5396816730499268,-1.6105449199676514,-0.4319191575050354,-0.45620009303092957,-2.3365838527679443,1.8236104249954224,0.006902160122990608,1.570796251296997,-3.577061414718628,-1.05088210105896,0.38906216621398926,-1.461654543876648,0.0
34,1.5710757970809937,-1.5707048177719116,1.5704717636108398,1.5703577995300293,1.5502554178237915,-1.6288564205169678,-0.4121226966381073,-0.43282800912857056,-2.3576977252960205,1.8203282356262207,-0.025552278384566307,1.5707921981811523,-3.5415525436401367,-1.059557557106018,0.3917658030986786,-1.4282749891281128,0.0
35,1.575957179069519,-1.5681183338165283,1.573621392250061,1.57565176486969,1.6171194314956665,-1.5694526433944702,-0.4330442547798157,-0.4179936647415161,-2.4437649250030518,1.6535992622375488,-0.04165605455636978,1.570800542831421,-3.4702346324920654,-1.2281125783920288,0.23175986111164093,-1.4212112426757812,0.0
36,1.5692572593688965,-1.5805912017822266,1.5735689401626587,1.5734484195709229,1.5651180744171143,-1.6166847944259644,-0.47241950035095215,-0.49814990162849426,-2.327479839324951,1.7981780767440796,0.021400798112154007,1.570706844329834,-3.5995616912841797,-1.0638011693954468,0.37495362758636475,-1.4896398782730103,0.0
37,1.572739839553833,-1.569657325744629,1.5741143226623535,1.574306607246399,1.568230390548706,-1.6095701456069946,-0.42908573150634766,-0.44191622734069824,-2.3453264236450195,1.711118459701538,-0.02437632530927658,1.5707921981811523,-3.549579620361328,-1.1486613750457764,0.3347078859806061,-1.4423362016677856,0.0
38,1.5741008520126343,-1.570561170578003,1.5851918458938599,1.5868275165557861,1.6192996501922607,-1.5527018308639526,-0.4432663321495056,-0.46901577711105347,-2.3987951278686523,1.7880347967147827,-0.04610418155789375,1.5707933902740479,-3.5049548149108887,-1.0853081941604614,0.23878367245197296,-1.4253273010253906,0.0
39,1.5879724025726318,-1.5575101375579834,1.5917167663574219,1.592264175415039,1.5892316102981567,-1.5744770765304565,-0.44655507802963257,-0.4705703854560852,-2.3299074172973633,1.797655701637268,-0.04096876457333565,1.5709667205810547,-3.546121120452881,-1.1758434772491455,0.2823866307735443,-1.4325181245803833,0.0
40,1.5674773454666138,-1.5819554328918457,1.5792874097824097,1.5806487798690796,1.546670913696289,-1.606429100036621,-0.45499175786972046,-0.5083873867988586,-2.2222626209259033,1.830509901046753,0.02792462706565857,1.5709078311920166,-3.633179187774658,-1.077022910118103,0.37739044427871704,-1.4949697256088257,0.0
41,1.5859838724136353,-1.5608271360397339,1.5946449041366577,1.5957263708114624,1.5953463315963745,-1.5754718780517578,-0.4028126299381256,-0.4090971350669861,-2.3318777084350586,1.6738098859786987,-0.04999248683452606,1.5706244707107544,-3.511472225189209,-1.1338341236114502,0.3252163231372833,-1.4158618450164795,0.0
42,1.5664563179016113,-1.5715668201446533,1.556404948234558,1.5563040971755981,1.6131528615951538,-1.572382926940918,-0.40564411878585815,-0.44917169213294983,-2.3187549114227295,1.7410905361175537,-0.03620869666337967,1.57094407081604,-3.5549209117889404,-1.102988362312317,0.30490756034851074,-1.4299864768981934,0.0
43,1.5668470859527588,-1.5738511085510254,1.5611234903335571,1.5650817155838013,1.5211787223815918,-1.641128420829773,-0.4394831955432892,-0.4755409061908722,-2.233821392059326,1.8079067468643188,0.02572753094136715,1.5699281692504883,-3.64302921295166,-1.1303824186325073,0.36313578486442566,-1.5019584894180298,0.0
44,1.5705444812774658,-1.572285532951355,1.567886233329773,1.5679328441619873,1.5273960828781128,-1.631013035774231,-0.40747711062431335,-0.43259957432746887,-2.2735612392425537,1.7853604555130005,-0.01622249372303486,1.5707764625549316,-3.569403648376465,-1.073409914970398,0.34933120012283325,-1.451385736465454,0.0
45,1.5746217966079712,-1.5682446956634521,1.5673549175262451,1.5685763359069824,1.5145397186279297,-1.6413161754608154,-0.4282398819923401,-0.4740481674671173,-2.239328622817993,1.8335587978363037,-0.0007407199591398239,1.5707659721374512,-3.598106622695923,-1.007258653640747,0.4135861098766327,-1.4571073055267334,0.0
46,1.550266981124878,-1.5904877185821533,1.5601509809494019,1.5704323053359985,1.5389822721481323,-1.64823579788208,-0.4666072726249695,-0.521755039691925,-2.2731902599334717,1.806612253189087,0.04154284670948982,1.5704861879348755,-3.61020565032959,-1.1956316232681274,0.407251238822937,-1.5028574466705322,0.0
47,1.5773991346359253,-1.5712426900863647,1.5795482397079468,1.5794353485107422,1.5104541778564453,-1.6601965427398682,-0.45120716094970703,-0.5159092545509338,-2.266542911529541,1.778835415840149,0.03330829739570618,1.5704171657562256,-3.6090450286865234,-1.0858885049819946,0.43678057193756104,-1.4886831045150757,0.0
48,1.5711188316345215,-1.5713461637496948,1.5720272064208984,1.5718464851379395,1.5804539918899536,-1.5903851985931396,-0.4331153929233551,-0.47791600227355957,-2.2820792198181152,1.8140958547592163,-0.011553497985005379,1.5708051919937134,-3.5538504123687744,-0.9890799522399902,0.3653150796890259,-1.437692403793335,0.0
49,1.5707234144210815,-1.5704010725021362,1.5705510377883911,1.570559024810791,1.5612515211105347,-1.6266852617263794,-0.4770289361476898,-0.5081619024276733,-2.2676448822021484,1.8358830213546753,0.004288621246814728,1.5707581043243408,-3.5857114791870117,-1.118963360786438,0.4000117778778076,-1.4478065967559814,0.0
50,1.5708391666412354,-1.5707764625549316,1.5709012746810913,1.5708965063095093,1.5231640338897705,-1.6494896411895752,-0.46994006633758545,-0.49542731046676636,-2.2693028450012207,1.8126944303512573,0.02411656267940998,1.5708023309707642,-3.6143229007720947,-1.1416174173355103,0.3729880154132843,-1.4726811647415161,0.0
51,1.5708750486373901,-1.570802927017212,1.5707852840423584,1.570743203163147,1.5033727884292603,-1.6666643619537354,-0.499258428812027,-0.48193660378456116,-2.3342747688293457,1.8978317975997925,0.00941842794418335,1.5708072185516357,-3.5712172985076904,-1.151652216911316,0.3283696174621582,-1.469874620437622,0.0
52,1.570446491241455,-1.570698618888855,1.5706982612609863,1.5702916383743286,1.552412509918213,-1.6158723831176758,-0.49622684717178345,-0.46862366795539856,-2.336867570877075,1.8255473375320435,-0.0029214974492788315,1.570823311805725,-3.5840275287628174,-1.1376636028289795,0.3017384707927704,-1.4548461437225342,0.0
53,1.5753347873687744,-1.567704677581787,1.5824995040893555,1.5824007987976074,1.5441149473190308,-1.643471121788025,-0.5261374115943909,-0.5310930609703064,-2.289581775665283,1.8503624200820923,0.006732456386089325,1.5712214708328247,-3.6262784004211426,-1.0689122676849365,0.36149612069129944,-1.4649438858032227,0.0
54,1.5436896085739136,-1.5932263135910034,1.5668954849243164,1.563528299331665,1.5801039934158325,-1.6033929586410522,-0.536903440952301,-0.4995289742946625,-2.3684868812561035,1.7425700426101685,0.00011392682790756226,1.568132996559143,-3.573975086212158,-1.2252284288406372,0.3267093300819397,-1.465580940246582,0.0
55,1.5680372714996338,-1.5747424364089966,1.5710030794143677,1.5721310377120972,1.5502169132232666,-1.6121528148651123,-0.5151439905166626,-0.5161635279655457,-2.388871192932129,1.7324672937393188,-0.01899999938905239,1.5702221393585205,-3.5741593837738037,-1.2275384664535522,0.2694927155971527,-1.4526457786560059,0.0
56,1.5703121423721313,-1.5714176893234253,1.5715864896774292,1.5720309019088745,1.5232959985733032,-1.6402335166931152,-0.49983838200569153,-0.49075713753700256,-2.363515615463257,1.761521816253662,-0.027059487998485565,1.57080078125,-3.569658041000366,-1.2279620170593262,0.2500104010105133,-1.446431279182434,0.0
57,1.570764183998108,-1.5709298849105835,1.570868968963623,1.5709049701690674,1.6168943643569946,-1.5531634092330933,-0.5003711581230164,-0.5245848298072815,-2.299539089202881,1.8040822744369507,0.01196962594985962,1.570754051208496,-3.578817844390869,-1.0432571172714233,0.304970383644104,-1.4766775369644165,0.0
58,1.5708006620407104,-1.570792555809021,1.5707963705062866,1.5707955360412598,1.51396644115448,-1.6716837882995605,-0.5154016613960266,-0.5903667211532593,-2.242539882659912,1.8995163440704346,0.03143041580915451,1.5708009004592896,-3.627291440963745,-0.995897114276886,0.4104780852794647,-1.4957972764968872,0.0
59,1.5707956552505493,-1.5707966089248657,1.5707963705062866,1.5707963705062866,1.5250321626663208,-1.6416515111923218,-0.42692726850509644,-0.5241790413856506,-2.279393196105957,1.7860164642333984,-0.018592065200209618,1.5707963705062866,-3.5823731422424316,-1.0649840831756592,0.3925226628780365,-1.4195985794067383,0.0
