epoch,train_loss
0,1.8154101228562707
1,1.1884296131035
2,0.9345030983211209
3,0.8295508058796737
4,0.7778050001397484
5,0.7488140066402341
6,0.7307384006121459
7,0.7195625479956109
8,0.712017322375404
9,0.7066778906127532
10,0.7026114479642174
11,0.6995965218485707
12,0.6973606228770317
13,0.6957743422132368
14,0.6946924416166271
15,0.6937714481295946
16,0.6929613192818433
17,0.6923600490830264
18,0.6919063742897867
19,0.691540411307612
20,0.6914572652123369
21,0.6911585219643536
22,0.6910736846866239
23,0.69109230040928
24,0.6909493629080097
25,0.6908439365965177
26,0.6907610289198215
27,0.6907130296967486
28,0.6907584627411818
29,0.6905627918185862
30,0.6905287520033195
31,0.6905091539961176
32,0.690441842073409
33,0.6904571119886717
34,0.6904084046624188
35,0.6903816811186162
36,0.6905241195303277
37,0.6902632133108474
38,0.6901940504652364
39,0.6901077127399157
40,0.6900900244655322
41,0.690058618380836
42,0.690038375848742
43,0.690020012055051
44,0.6899351723931357
45,0.6899376710198446
46,0.6897806278807062
47,0.6897229806524656
48,0.6897535284302772
49,0.6895494890155551
50,0.6894949936809303
51,0.689527051443076
52,0.689295790189721
53,0.689262488677321
54,0.6892478084506772
55,0.6892695395094336
56,0.6893572775465422
57,0.6889297572714298
58,0.6888479685725983
59,0.6887549424114052
