epoch,train_loss,val_loss,train_acc,val_acc
0,0.694111265094841,0.6930931387147564,0.18749999998828124,0.48749999996953125
1,0.6927876171744737,0.6928013072419829,0.6437499999597656,0.5749999999640625
2,0.6926187638767728,0.6927977283683785,0.6312499999605469,0.5937499999628906
3,0.6925753920227771,0.6927407887480808,0.6624999999585938,0.6062499999621094
4,0.6925324117091061,0.6926610339883152,0.6437499999597656,0.5999999999625
5,0.6925034711113205,0.6926712873374941,0.6562499999589844,0.6562499999589844
6,0.6924748360379199,0.6925827911062123,0.6624999999585938,0.6624999999585938
7,0.6924591875771745,0.6927414707769046,0.6624999999585938,0.6124999999617187
8,0.6924492724124641,0.692486877938344,0.6624999999585938,0.6687499999582031
9,0.6924393969497757,0.6928173120504761,0.6624999999585938,0.5687499999644531
10,0.6924494725167873,0.692509513436987,0.6562499999589844,0.6749999999578125
11,0.6924328657532834,0.6926184065398572,0.6562499999589844,0.5999999999625
12,0.6924323205373134,0.6929058505299808,0.6562499999589844,0.5624999999648437
13,0.6924306577311886,0.6927963355131225,0.6562499999589844,0.5749999999640625
14,0.6924214131736767,0.6925204796011909,0.6624999999585938,0.6687499999582031
15,0.6924171475834678,0.6925769615078639,0.6624999999585938,0.6249999999609375
16,0.6924147021047445,0.6924750711309993,0.649999999959375,0.6624999999585938
17,0.6924172643838234,0.6927117507925692,0.649999999959375,0.6249999999609375
18,0.6924122180080298,0.6925479558673442,0.6437499999597656,0.6249999999609375
19,0.6923988240420713,0.692787410888941,0.6312499999605469,0.5749999999640625
20,0.6923962313894655,0.692930955323939,0.6437499999597656,0.5312499999667969
21,0.6923898797847803,0.6925380302312687,0.6249999999609375,0.6312499999605469
22,0.6923915345401834,0.6925601118815322,0.649999999959375,0.6124999999617187
23,0.6923922755220465,0.692666073999359,0.6562499999589844,0.5937499999628906
24,0.6923762512527929,0.6925413161720766,0.6624999999585938,0.5999999999625
25,0.6923640503008985,0.692713382213483,0.6437499999597656,0.5374999999664062
26,0.6923631294717711,0.6927446892662608,0.649999999959375,0.5124999999679687
27,0.692353163010015,0.6925291883313438,0.6437499999597656,0.5999999999625
28,0.692350182030895,0.6926488505152766,0.6437499999597656,0.5624999999648437
29,0.6923355918117602,0.6926468404390366,0.6312499999605469,0.549999999965625
30,0.6923381166932253,0.6925443508766868,0.6437499999597656,0.5374999999664062
31,0.6923181616404129,0.6924799494870503,0.6312499999605469,0.5562499999652344
32,0.6922920547643021,0.6926555151167333,0.6312499999605469,0.48124999996992185
33,0.6922666067583835,0.6926877710105247,0.6124999999617187,0.4937499999691406
34,0.6922219431715355,0.6926036292675961,0.6187499999613281,0.48124999996992185
35,0.6921760761444559,0.6927435286233946,0.5749999999640625,0.48124999996992185
36,0.6921095862465768,0.692604528445095,0.5749999999640625,0.48749999996953125
37,0.6920411294987694,0.6924131869522729,0.5937499999628906,0.5249999999671875
38,0.6920074367020971,0.6925139928962051,0.5812499999636719,0.4937499999691406
39,0.6919857734887931,0.6923748842815669,0.5937499999628906,0.5374999999664062
