epoch,train_loss,val_loss,train_acc,val_acc
0,0.693490791217047,0.6929345903134341,0.5124999999679687,0.48749999996953125
1,0.6896822458512001,0.6918485267412452,0.5374999999664062,0.4749999999703125
2,0.6881782483595268,0.6904464363272504,0.5562499999652344,0.4749999999703125
3,0.686598826191961,0.6891581634620066,0.5749999999640625,0.48749999996953125
4,0.6854989320345809,0.6887028199476516,0.49999999996875,0.4749999999703125
5,0.6854677968449853,0.6881355558267481,0.4937499999691406,0.48124999996992185
6,0.6850692835928676,0.6875039962666354,0.4749999999703125,0.48124999996992185
7,0.684743253627361,0.6860794066398681,0.5062499999683594,0.6374999999601563
8,0.6849230150043403,0.6848108082936991,0.7749999999515624,0.8312499999480468
9,0.6843116851760958,0.6842637053739146,0.8812499999449218,0.8624999999460937
10,0.6836148930457905,0.6840854369545946,0.8749999999453124,0.8687499999457031
11,0.6833782994344249,0.6838616950706399,0.9187499999425781,0.8624999999460937
12,0.683324177375076,0.6838729293527726,0.9124999999429687,0.8624999999460937
13,0.683344866097214,0.6838850027639078,0.8999999999437499,0.8687499999457031
14,0.683364093462605,0.6838442443698475,0.8999999999437499,0.8749999999453124
15,0.6833263289976789,0.6838252225233932,0.9249999999421874,0.8562499999464843
16,0.6832940073810855,0.6838248368938488,0.8999999999437499,0.8562499999464843
17,0.6832880270428289,0.6838114284162593,0.8999999999437499,0.8562499999464843
18,0.6833505492787054,0.6838145634597099,0.8874999999445312,0.8624999999460937
19,0.6832791353128969,0.6838333179272122,0.8937499999441406,0.8562499999464843
20,0.683268042012406,0.6838368267915718,0.8999999999437499,0.8562499999464843
21,0.6832827735629777,0.6838386019395271,0.9062499999433593,0.8562499999464843
22,0.6833451029472778,0.6838368658070781,0.8999999999437499,0.8687499999457031
23,0.6832868815075782,0.6838442641290359,0.9124999999429687,0.8624999999460937
24,0.6833039538308012,0.6837981778966534,0.8874999999445312,0.8562499999464843
25,0.6832839501659427,0.6838513365906269,0.9062499999433593,0.8562499999464843
26,0.6833624996625821,0.6838244237138368,0.9062499999433593,0.8624999999460937
27,0.6833333801059549,0.6838689792229031,0.9062499999433593,0.8562499999464843
28,0.6832938224610848,0.6838012893422436,0.8937499999441406,0.8562499999464843
29,0.6833448144801721,0.6838180876170217,0.9062499999433593,0.8624999999460937
30,0.6832843167577632,0.6838147763660316,0.9062499999433593,0.8562499999464843
31,0.6832952984645274,0.6838305573917235,0.8937499999441406,0.8562499999464843
32,0.6832938863149819,0.6838594559217835,0.9062499999433593,0.8624999999460937
33,0.6832692711178909,0.6838368189522327,0.9124999999429687,0.8562499999464843
34,0.6832668423538537,0.6838121875233552,0.9062499999433593,0.8562499999464843
35,0.6832853534426534,0.6838300548573408,0.9124999999429687,0.8562499999464843
36,0.6833135482035404,0.6838428331426962,0.8874999999445312,0.8624999999460937
37,0.6833038740290044,0.6838616740168624,0.8937499999441406,0.8624999999460937
38,0.6832914735116081,0.6838164516774633,0.8999999999437499,0.8562499999464843
39,0.6833125406568894,0.6838353516922695,0.8874999999445312,0.8624999999460937
