epoch,train_loss,val_loss,train_acc,val_acc
0,0.6937558730676513,0.6967373875432794,0.549999999725,0.29999999985
1,0.6937000048758518,0.6966448434261718,0.49999999975,0.29999999985
2,0.6936208945571317,0.6965073545675458,0.49999999975,0.29999999985
3,0.6935162371952516,0.6963188335612517,0.549999999725,0.34999999982499996
4,0.6933860943063033,0.6960810575889477,0.49999999975,0.3999999998
5,0.6932318793482647,0.6958037589892009,0.549999999725,0.3999999998
6,0.6930504507956773,0.6954860833279783,0.549999999725,0.449999999775
7,0.6928341851221961,0.6951306435443471,0.549999999725,0.3999999998
8,0.6925860964585336,0.6947540881793696,0.549999999725,0.3999999998
9,0.6923208520557267,0.6943851308738174,0.549999999725,0.3999999998
10,0.6920615445601436,0.6940517678105348,0.549999999725,0.3999999998
11,0.691831430554904,0.6937552078855453,0.5999999997,0.3999999998
12,0.691638694072652,0.6934537718766738,0.5999999997,0.3999999998
13,0.6914654835187365,0.6931059303194893,0.549999999725,0.3999999998
14,0.6912914691627684,0.6927107628497056,0.549999999725,0.3999999998
15,0.691113025168664,0.692297527665435,0.549999999725,0.3999999998
16,0.6909361784913415,0.6919075645615212,0.5999999997,0.49999999975
17,0.6907682565893646,0.6915768111192468,0.649999999675,0.549999999725
18,0.6906128070576931,0.6913189306331221,0.6999999996499999,0.549999999725
19,0.690470072993289,0.6911224816881992,0.6999999996499999,0.549999999725
20,0.6903403053160353,0.6909641704713635,0.6999999996499999,0.549999999725
21,0.6902242884636755,0.6908237721522128,0.6999999996499999,0.5999999997
22,0.6901230791927547,0.6906921374988854,0.749999999625,0.5999999997
23,0.6900381625678639,0.6905693006616178,0.749999999625,0.649999999675
24,0.6899702945288823,0.6904568776866907,0.749999999625,0.649999999675
25,0.6899180918709137,0.6903531498857334,0.749999999625,0.649999999675
26,0.6898783872868757,0.6902538748602242,0.749999999625,0.6999999996499999
27,0.6898477155618824,0.6901556475421939,0.749999999625,0.6999999996499999
28,0.6898232832797319,0.6900579085767441,0.749999999625,0.749999999625
29,0.6898031340909848,0.6899622627861492,0.749999999625,0.749999999625
30,0.6897859184378563,0.6898704755726925,0.8499999995749999,0.749999999625
31,0.6897706895629148,0.6897831491558725,0.89999999955,0.749999999625
32,0.6897567977353303,0.6896998417045976,0.89999999955,0.749999999625
33,0.6897438391679535,0.6896199261963433,0.89999999955,0.749999999625
34,0.6897315801182857,0.6895431951598852,0.89999999955,0.749999999625
35,0.68971989903093,0.6894698248796605,0.89999999955,0.749999999625
36,0.6897087302327037,0.6894000717282639,0.89999999955,0.89999999955
37,0.6896980411265776,0.6893340782963179,0.89999999955,0.89999999955
38,0.6896878193164095,0.6892718933040648,0.89999999955,0.89999999955
39,0.6896780579158563,0.6892135608372021,0.89999999955,0.89999999955
