epoch,train_loss
0,0.7532258689168151
1,0.6703034102707247
2,0.6144762396620415
3,0.6075472295094413
4,0.6062964498807267
5,0.6053724109937316
6,0.6045654594709297
7,0.6052668452073733
8,0.6027585029413689
9,0.602676868419887
10,0.6011390149405497
11,0.6008750557711702
12,0.5993874609283059
13,0.5981370329669955
14,0.5974200367740857
15,0.5963287234119983
16,0.5962740123085606
17,0.5960428237728775
18,0.5949917375855477
19,0.5956379771046468
20,0.5948788404278822
21,0.5946463703923365
22,0.5946637868695392
23,0.5945433974080258
24,0.5948110222630588
25,0.594783478956709
26,0.5946437537484309
27,0.5947554647736655
28,0.5953799664788156
29,0.5946809291653762
30,0.5945964693837321
31,0.5945630013756917
32,0.5950651049427995
33,0.5945104062371436
34,0.5951490640454274
35,0.595520681124197
36,0.5943632185273399
37,0.5947666942887408
38,0.5951737224869703
39,0.5950260460190794
40,0.5947170853428958
41,0.5947895586304759
42,0.5959730446152411
43,0.5948985397629798
44,0.5945416390710049
45,0.5945752620511217
46,0.594580310564534
47,0.595151418428896
48,0.5947949826531503
49,0.5946059226803931
50,0.5954480051808246
51,0.595439356546868
52,0.5956066667847473
53,0.5946448981576106
54,0.5947784364037612
55,0.594804155807981
56,0.5957267224602502
57,0.5955931544117771
58,0.5947627425007923
59,0.5944169878773901
