epoch,train_loss,val_loss,train_acc,val_acc
0,0.6946999261224587,0.6943682359940808,0.299999999925,0.37499999990625
1,0.6944967614158306,0.6941784185039562,0.34999999991249997,0.42499999989375
2,0.6941777029710846,0.6938954650746529,0.4499999998875,0.4499999998875
3,0.6936651243409715,0.6935743014044291,0.47499999988124997,0.499999999875
4,0.6929862708528606,0.6932708300419816,0.5749999998562499,0.5499999998625
5,0.6922781512147891,0.6930566505918592,0.67499999983125,0.5749999998562499
6,0.6916537910996547,0.6929264323058447,0.67499999983125,0.3999999999
7,0.691162353659955,0.6928442974240188,0.62499999984375,0.3999999999
8,0.69080233448141,0.6928072800509862,0.62499999984375,0.37499999990625
9,0.6905575786276682,0.6927695295124703,0.6499999998375,0.37499999990625
10,0.6903892049725215,0.692756406966391,0.59999999985,0.37499999990625
11,0.6902637443000866,0.6927624964140671,0.62499999984375,0.37499999990625
12,0.6901932679799607,0.6927694713401603,0.62499999984375,0.37499999990625
13,0.6901415073576166,0.6927392831035852,0.6499999998375,0.37499999990625
14,0.690104925719066,0.692727275816306,0.6499999998375,0.37499999990625
15,0.6900681907593644,0.6927596171704242,0.6499999998375,0.37499999990625
16,0.690034412325437,0.6927450684674313,0.6499999998375,0.37499999990625
17,0.6900168137876478,0.6927743326642315,0.6499999998375,0.37499999990625
18,0.6899938471946683,0.6927868984566661,0.6499999998375,0.37499999990625
19,0.6899942263120529,0.6927738691630245,0.6499999998375,0.37499999990625
20,0.6899495468837147,0.6928256397127985,0.6499999998375,0.37499999990625
21,0.6899390299306251,0.6928103947803123,0.6499999998375,0.37499999990625
22,0.6899271298604539,0.6928343477396317,0.6499999998375,0.37499999990625
23,0.6899112854707653,0.6928432249748223,0.6499999998375,0.37499999990625
24,0.6898974948694935,0.6928479672245882,0.6499999998375,0.37499999990625
25,0.6898973937885436,0.6928560872144066,0.6499999998375,0.37499999990625
26,0.6898915830367758,0.6928507848361668,0.6499999998375,0.37499999990625
27,0.6898816376939747,0.6928771726466298,0.6499999998375,0.37499999990625
28,0.6898823961033018,0.6928770059506789,0.6499999998375,0.37499999990625
29,0.6898707649478558,0.6928717695711651,0.6499999998375,0.37499999990625
30,0.6898589232539791,0.6928938792203125,0.6499999998375,0.37499999990625
31,0.6898528396451408,0.692893421266216,0.6499999998375,0.37499999990625
32,0.6898526354409661,0.692905534836149,0.62499999984375,0.37499999990625
33,0.6898440661799057,0.692902633163637,0.62499999984375,0.37499999990625
34,0.6898371229614569,0.6928931598190654,0.6499999998375,0.37499999990625
35,0.6898272991346828,0.6928994057182081,0.62499999984375,0.37499999990625
36,0.6898218659235044,0.692895138594965,0.62499999984375,0.37499999990625
37,0.6898222935193209,0.6929000238416659,0.62499999984375,0.37499999990625
38,0.689826507920322,0.6929059444462273,0.62499999984375,0.37499999990625
39,0.6898221293357673,0.6928971908038669,0.62499999984375,0.37499999990625
