epoch,train_loss
0,1.3683515877140422
1,0.8591339822288192
2,0.7682384487125604
3,0.7281935449773949
4,0.7159082885977343
5,0.704875331764643
6,0.7009614762139266
7,0.6986302014672437
8,0.6997271176654257
9,0.6999658342676318
10,0.7055546757031308
11,0.6968334254118524
12,0.7020756062335111
13,0.6955420609811169
14,0.700336771853277
15,0.6957199808456824
16,0.705349421148485
17,0.6982249375666895
18,0.6982840594138127
19,0.6994649823982991
20,0.7024092193906166
21,0.69440305794328
22,0.7262766834442347
23,0.698348170169701
24,0.700392752535622
25,0.7064911302371932
26,0.7026810404125144
27,0.7064923044486947
28,0.7011209603618723
29,0.6943109210834323
30,0.6970303829999498
31,0.7012365576098919
32,0.6976943608610222
33,0.6970152374597199
34,0.6943535443648898
35,0.6935986574996514
36,0.6940177377568577
37,0.7000121172742767
38,0.6936866697180828
39,0.7019163307018219
40,0.6919772323486372
41,0.6955296512940808
42,0.6908512946489286
43,0.6930571075788865
44,0.6967729624602225
45,0.691222774636841
46,0.6894166764150115
47,0.6903639432316308
48,0.6886472579373841
49,0.6872713383576124
50,0.687057912006172
51,0.6875481721301333
52,0.6884710308447293
53,0.6879774745839135
54,0.6862392302896624
55,0.6838981148161319
56,0.6850358661564292
57,0.6835333403507534
58,0.6849635418804949
59,0.6836514588752458
