epoch,train_loss
0,0.7067862808262635
1,0.6604391812865423
2,0.636820954044595
3,0.6248935401049108
4,0.6196271597951813
5,0.6151592969509935
6,0.6123316466425611
7,0.6095045327759319
8,0.6089422285176204
9,0.6058446347334817
10,0.6055236160376705
11,0.603989207706849
12,0.6045239030937022
13,0.6070054649927323
14,0.6060041248419618
15,0.6041628062347465
16,0.6032506763558058
17,0.6050080597022535
18,0.6030874728779564
19,0.6019645273309228
20,0.6031842529396721
21,0.605566292963327
22,0.6025220751385814
23,0.601576811037612
24,0.6016885935884168
25,0.6044236659625897
26,0.6036285876850515
27,0.6036077677826328
28,0.6070767461874147
29,0.6024789452176246
30,0.6027444362263665
31,0.6027088999371537
32,0.6040557562927366
33,0.6029678105931128
34,0.6027246594052313
35,0.6038943051914436
36,0.6046282589057684
37,0.6043876647571477
38,0.6044711410621504
39,0.6072853266813287
40,0.6062281965830518
41,0.6023586809258688
42,0.6041478335479799
43,0.6051803528884304
44,0.6049116670707287
45,0.6046408474067442
46,0.6029205858330602
47,0.6022786616902628
48,0.6038316189865373
49,0.6036158322910704
50,0.6023836135487768
51,0.6014207541566708
52,0.602036505899949
53,0.6031569778542246
54,0.6021203994374651
55,0.6079575061418122
56,0.6022395252805057
57,0.6041795432189984
58,0.6023891031365602
59,0.6019121348481684
