epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
17,1.5707961320877075,-1.5707961320877075,1.5707964897155762,-1.5707963705062866,-1.4407213926315308,1.3557895421981812,0.8788908123970032,-0.9115851521492004,0.8965833187103271,-0.9257169365882874,-0.055386222898960114,1.570796251296997,-0.7779675722122192,-2.3845489025115967,-0.31298595666885376,1.2105125188827515,0.0
18,1.570796251296997,-1.570796251296997,1.5707963705062866,-1.5707963705062866,-1.4229108095169067,1.363687515258789,0.8943898677825928,-0.9238067865371704,0.8906995058059692,-0.9492863416671753,-0.04933345317840576,1.570796251296997,-0.7823002338409424,-2.3531382083892822,-0.2998151481151581,1.2287942171096802,0.0
19,1.570796251296997,-1.570796251296997,1.5707963705062866,-1.5707963705062866,-1.478387713432312,1.3913328647613525,0.9130264520645142,-0.9358313083648682,0.858008623123169,-0.9566994309425354,-0.03274662792682648,1.570796251296997,-0.7379659414291382,-2.354146718978882,-0.2700137495994568,1.2350044250488281,0.0
20,1.570796251296997,-1.570796251296997,1.5707963705062866,-1.5707963705062866,-1.446209192276001,1.3779343366622925,0.9215470552444458,-0.9305515885353088,0.8343195915222168,-0.9643694162368774,0.0027513932436704636,1.570796251296997,-0.7284597754478455,-2.3358330726623535,-0.22412416338920593,1.2233999967575073,0.0
21,1.570796251296997,-1.570796251296997,1.5707963705062866,-1.5707963705062866,-1.458106279373169,1.3816523551940918,0.9464403390884399,-0.9546016454696655,0.8577156066894531,-0.9745463132858276,-0.009685873053967953,1.570796251296997,-0.7533941864967346,-2.3204617500305176,-0.2283976823091507,1.2526377439498901,0.0
22,1.570796251296997,-1.570796251296997,1.5707963705062866,-1.5707963705062866,-1.451748013496399,1.3579044342041016,0.9786009788513184,-0.9843888878822327,0.8813897967338562,-0.9274866580963135,-0.03313881531357765,1.570796251296997,-0.7900226712226868,-2.3607242107391357,-0.24722227454185486,1.2890639305114746,0.0
23,1.570796251296997,-1.570796251296997,1.5707963705062866,-1.5707963705062866,-1.4706518650054932,1.4088988304138184,0.9995408654212952,-1.0025291442871094,0.8742591738700867,-0.9381260871887207,-0.04112505167722702,1.570796251296997,-0.7745221853256226,-2.347349166870117,-0.24832841753959656,1.3089433908462524,0.0
24,1.570796251296997,-1.570796251296997,1.5707963705062866,-1.5707963705062866,-1.4505215883255005,1.398323893547058,1.000606656074524,-1.0065441131591797,0.8543364405632019,-0.9750319123268127,-0.012889139354228973,1.570796251296997,-0.7603919506072998,-2.317357301712036,-0.21018487215042114,1.2964903116226196,0.0
25,1.570796251296997,-1.570796251296997,1.5707963705062866,-1.5707963705062866,-1.4396345615386963,1.3806679248809814,1.0247725248336792,-1.0301766395568848,0.8878923654556274,-0.9380189776420593,-0.02684546262025833,1.570796251296997,-0.7990455031394958,-2.3508636951446533,-0.22022104263305664,1.3208986520767212,0.0
26,1.570796251296997,-1.570796251296997,1.5707963705062866,-1.5707963705062866,-1.4511338472366333,1.3905683755874634,1.057334303855896,-1.0630502700805664,0.9137205481529236,-0.9019724726676941,-0.06040535867214203,1.570796251296997,-0.8286460638046265,-2.389707088470459,-0.2487356960773468,1.3600420951843262,0.0
27,1.570796251296997,-1.570796251296997,1.5707963705062866,-1.5707963705062866,-1.4708709716796875,1.4357366561889648,1.0429831743240356,-1.0478546619415283,0.8541492819786072,-0.9653494358062744,-0.0019468236714601517,1.5707963705062866,-0.7511619329452515,-2.3068349361419678,-0.17552664875984192,1.3153254985809326,0.0
28,1.570796251296997,-1.570796251296997,1.5707963705062866,-1.5707963705062866,-1.4865566492080688,1.4421274662017822,1.0633326768875122,-1.0642249584197998,0.8440803289413452,-0.9747905731201172,-0.004154993686825037,1.5707963705062866,-0.7489662170410156,-2.3191258907318115,-0.17382797598838806,1.3285155296325684,0.0
29,1.5707963705062866,-1.570796251296997,1.5707963705062866,-1.5707963705062866,-1.4691884517669678,1.4126718044281006,1.081862211227417,-1.0891821384429932,0.8687395453453064,-0.9466925263404846,-0.01977447047829628,1.5707963705062866,-0.788356363773346,-2.338557243347168,-0.18927140533924103,1.3512239456176758,0.0
30,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.4605845212936401,1.4070086479187012,1.1095417737960815,-1.1106375455856323,0.8943526148796082,-0.9142183661460876,-0.03558606281876564,1.5707963705062866,-0.8180520534515381,-2.3660695552825928,-0.2010667473077774,1.3718371391296387,0.0
31,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.4922151565551758,1.4440550804138184,1.1058419942855835,-1.1075425148010254,0.8488520979881287,-0.9845608472824097,-0.003653033170849085,1.5707963705062866,-0.7628053426742554,-2.284929037094116,-0.1625603884458542,1.3509877920150757,0.0
32,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.4691818952560425,1.4188125133514404,1.1285780668258667,-1.131798267364502,0.873945951461792,-0.9628790616989136,-0.01357920840382576,1.5707963705062866,-0.7858676314353943,-2.3169798851013184,-0.16496479511260986,1.3673630952835083,0.0
33,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.4880049228668213,1.4236756563186646,1.1427770853042603,-1.141305923461914,0.866301953792572,-0.9637683033943176,-0.016165874898433685,1.5707963705062866,-0.7793735861778259,-2.305988311767578,-0.16469186544418335,1.3735918998718262,0.0
34,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5282853841781616,1.4652637243270874,1.1559078693389893,-1.158296823501587,0.864704966545105,-0.9491491913795471,-0.008929330855607986,1.5707963705062866,-0.7761795520782471,-2.339325428009033,-0.15474733710289001,1.3812062740325928,0.0
35,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.4459176063537598,1.4143378734588623,1.1573961973190308,-1.166271686553955,0.8647958040237427,-0.9456282258033752,0.019850783050060272,1.5707963705062866,-0.7835297584533691,-2.324211359024048,-0.11472667008638382,1.3637659549713135,0.0
36,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.4883756637573242,1.4419684410095215,1.2017405033111572,-1.2031290531158447,0.9084622263908386,-0.9366178512573242,-0.04166758432984352,1.5707963705062866,-0.8303141593933105,-2.328007698059082,-0.17902396619319916,1.4173626899719238,0.0
37,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.532546043395996,1.4913169145584106,1.1969330310821533,-1.1953994035720825,0.8497012853622437,-0.9783086180686951,-0.006385762244462967,1.5707963705062866,-0.7564806342124939,-2.2907238006591797,-0.1389922797679901,1.3936752080917358,0.0
38,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.490278959274292,1.4345380067825317,1.2165138721466064,-1.2189265489578247,0.884107768535614,-0.9351711869239807,-0.009705695323646069,1.5707963705062866,-0.7988155484199524,-2.330488443374634,-0.13865263760089874,1.4095556735992432,0.0
39,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.481665015220642,1.4516633749008179,1.2224406003952026,-1.2229676246643066,0.8471994996070862,-0.9522320628166199,0.015940595418214798,1.5707963705062866,-0.7694494128227234,-2.3080692291259766,-0.10629364848136902,1.3957054615020752,0.0
40,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.4975306987762451,1.466538667678833,1.2223780155181885,-1.2272205352783203,0.8627573251724243,-0.9859384298324585,0.020307527855038643,1.5707963705062866,-0.7801645398139954,-2.257390260696411,-0.10182120651006699,1.3975603580474854,0.0
41,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.475972056388855,1.4385706186294556,1.2676336765289307,-1.272696614265442,0.9396520853042603,-0.9023367762565613,-0.042023107409477234,1.5707963705062866,-0.8629658818244934,-2.3474762439727783,-0.16146597266197205,1.4521377086639404,0.0
42,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5204797983169556,1.460274577140808,1.3087106943130493,-1.308305263519287,0.9513226747512817,-0.8990477323532104,-0.056051161140203476,1.5707963705062866,-0.85328608751297,-2.340585708618164,-0.16987904906272888,1.4716957807540894,0.0
43,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5116970539093018,1.4898433685302734,1.3164089918136597,-1.315534234046936,0.8807047605514526,-0.9522349238395691,-0.03418711572885513,1.5707963705062866,-0.7912164926528931,-2.3001797199249268,-0.1429617553949356,1.4627554416656494,0.0
44,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.500630497932434,1.4804987907409668,1.3062326908111572,-1.3041749000549316,0.873210608959198,-0.9599752426147461,0.0027674585580825806,1.5707963705062866,-0.7920218706130981,-2.29110050201416,-0.10151457041501999,1.4442708492279053,0.0
45,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.534932017326355,1.4975866079330444,1.326476812362671,-1.3238911628723145,0.8790937662124634,-0.9330995082855225,-0.02081013098359108,1.5707963705062866,-0.8071234226226807,-2.31744384765625,-0.12672635912895203,1.4654253721237183,0.0
46,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5623522996902466,1.5324331521987915,1.3217918872833252,-1.3252370357513428,0.8486530780792236,-0.9878905415534973,0.009229527786374092,1.5707963705062866,-0.7623942494392395,-2.246135950088501,-0.09009094536304474,1.4474749565124512,0.0
47,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5218545198440552,1.5034157037734985,1.349703073501587,-1.3586339950561523,0.889144241809845,-0.9391337037086487,-0.019129030406475067,1.5707963705062866,-0.8166194558143616,-2.3183202743530273,-0.11660008132457733,1.4795411825180054,0.0
48,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5462543964385986,1.5254237651824951,1.358374834060669,-1.362762689590454,0.8746396899223328,-0.9686391949653625,0.0004656817764043808,1.5707963705062866,-0.7831354737281799,-2.2585880756378174,-0.09406063705682755,1.4696441888809204,0.0
49,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5367238521575928,1.5157846212387085,1.3648747205734253,-1.3663642406463623,0.8365994095802307,-0.9861838817596436,0.023930534720420837,1.5707963705062866,-0.7600829005241394,-2.2627079486846924,-0.06469494104385376,1.4638221263885498,0.0
50,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5484451055526733,1.5206525325775146,1.3967225551605225,-1.398645043373108,0.8717477917671204,-0.9465774893760681,-0.004917040467262268,1.5707963705062866,-0.7963784337043762,-2.298461675643921,-0.09524819254875183,1.4892168045043945,0.0
51,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5145726203918457,1.4985458850860596,1.4140325784683228,-1.4164398908615112,0.9056571125984192,-0.9246382713317871,0.0058172307908535,1.5707963705062866,-0.8354858756065369,-2.3207647800445557,-0.07863780856132507,1.5068613290786743,0.0
52,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5557225942611694,1.5413670539855957,1.4484678506851196,-1.448042631149292,0.8723704218864441,-0.948266863822937,0.00766353914514184,1.5707963705062866,-0.7885289192199707,-2.29217267036438,-0.07757245749235153,1.5150630474090576,0.0
53,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5348011255264282,1.5223784446716309,1.4612981081008911,-1.4633808135986328,0.901854395866394,-0.952273964881897,-0.010243460536003113,1.5707963705062866,-0.8205927014350891,-2.2825961112976074,-0.09167829900979996,1.5255438089370728,0.0
54,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5636520385742188,1.5432133674621582,1.4783560037612915,-1.4758902788162231,0.8523797988891602,-0.9618951678276062,-0.0022613778710365295,1.5707963705062866,-0.7763789296150208,-2.284945487976074,-0.08318033814430237,1.5271449089050293,0.0
55,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.555648684501648,1.5375794172286987,1.4775997400283813,-1.4807016849517822,0.8255276679992676,-0.9844375848770142,0.027708444744348526,1.5707963705062866,-0.7543396949768066,-2.2520012855529785,-0.05430597811937332,1.5201334953308105,0.0
56,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5718225240707397,1.5606820583343506,1.5155220031738281,-1.5202966928482056,0.9188799262046814,-0.9248151779174805,-0.025359515100717545,1.5707963705062866,-0.8388596773147583,-2.3017396926879883,-0.10558359324932098,1.5524930953979492,0.0
57,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5486955642700195,1.5396242141723633,1.527842402458191,-1.5294691324234009,0.8987941741943359,-0.9553467631340027,0.001149781048297882,1.5707963705062866,-0.8228927850723267,-2.274897813796997,-0.07582046091556549,1.5538699626922607,0.0
58,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5710128545761108,1.56248140335083,1.5432559251785278,-1.5415436029434204,0.8608182668685913,-0.970097005367279,-0.002711273729801178,1.5707963705062866,-0.7755941152572632,-2.2744357585906982,-0.0824720710515976,1.558860421180725,0.0
59,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5663117170333862,1.5634372234344482,1.543578028678894,-1.5430659055709839,0.830873966217041,-1.0096713304519653,0.029929447919130325,1.5707963705062866,-0.7513269186019897,-2.2174999713897705,-0.04885637387633324,1.5559885501861572,0.0
