epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,-0.5140482187271118,-0.6155195832252502,-0.6044226884841919,0.6409561038017273,0.6197077035903931,0.591248631477356,-0.6146668195724487,0.6556764841079712,0.0
1,-0.5669260025024414,-0.9569172859191895,-1.1068834066390991,1.1102116107940674,0.8190224766731262,0.47895875573158264,-1.0060642957687378,1.0742363929748535,0.0
2,-0.20506024360656738,-1.131303310394287,-1.4021896123886108,1.4390019178390503,0.8110304474830627,-0.10064126551151276,-1.3724192380905151,1.3694469928741455,0.0
3,0.20736220479011536,-1.284547209739685,-1.5371137857437134,1.6660847663879395,0.8783131837844849,-0.6437204480171204,-1.631548523902893,1.6216394901275635,0.0
4,0.5313700437545776,-1.4298564195632935,-1.5613993406295776,1.8012207746505737,0.9496046900749207,-1.0219587087631226,-1.661213994026184,1.8528238534927368,0.0
5,0.7993618249893188,-1.5204085111618042,-1.5395405292510986,1.8665931224822998,1.0131971836090088,-1.2692677974700928,-1.579277753829956,2.033478021621704,0.0
6,1.0167232751846313,-1.5641634464263916,-1.514297366142273,1.8968007564544678,1.0491071939468384,-1.4255319833755493,-1.5014729499816895,2.169220209121704,0.0
7,1.214954137802124,-1.5684781074523926,-1.5093356370925903,1.8994864225387573,1.0985801219940186,-1.5104607343673706,-1.4705069065093994,2.237767219543457,0.0
8,1.342056155204773,-1.5834869146347046,-1.5001288652420044,1.89216148853302,1.1085059642791748,-1.565244436264038,-1.4211394786834717,2.2998030185699463,0.0
9,1.4408038854599,-1.5808907747268677,-1.5061532258987427,1.8766789436340332,1.1481258869171143,-1.5824646949768066,-1.417829155921936,2.31663179397583,0.0
10,1.4996975660324097,-1.582481861114502,-1.5107847452163696,1.8636287450790405,1.1765216588974,-1.5928550958633423,-1.4185912609100342,2.3287558555603027,0.0
11,1.5312281847000122,-1.5860141515731812,-1.5069639682769775,1.8535454273223877,1.1782373189926147,-1.6066648960113525,-1.389808177947998,2.356621503829956,0.0
12,1.553185224533081,-1.5825212001800537,-1.5209537744522095,1.8380547761917114,1.2215213775634766,-1.5954082012176514,-1.4300413131713867,2.3346521854400635,0.0
13,1.562808632850647,-1.58315908908844,-1.5179375410079956,1.8204048871994019,1.232261300086975,-1.6004565954208374,-1.405536413192749,2.3423805236816406,0.0
14,1.5680824518203735,-1.5826804637908936,-1.5235965251922607,1.8046917915344238,1.2545056343078613,-1.599316120147705,-1.4160763025283813,2.3400959968566895,0.0
15,1.5700820684432983,-1.583572268486023,-1.5193148851394653,1.794548511505127,1.2565840482711792,-1.6104427576065063,-1.3793829679489136,2.369872570037842,0.0
16,1.5710185766220093,-1.5821821689605713,-1.5221668481826782,1.7829943895339966,1.2727140188217163,-1.6080983877182007,-1.3847951889038086,2.360191822052002,0.0
17,1.5728416442871094,-1.5777249336242676,-1.5439866781234741,1.7766271829605103,1.3242363929748535,-1.5820060968399048,-1.461868405342102,2.3271260261535645,0.0
18,1.5717480182647705,-1.5813395977020264,-1.5263175964355469,1.7627301216125488,1.3024183511734009,-1.6086275577545166,-1.3820711374282837,2.364706039428711,0.0
19,1.5713543891906738,-1.5819734334945679,-1.5296870470046997,1.7589755058288574,1.309935450553894,-1.6166553497314453,-1.3850106000900269,2.3691928386688232,0.0
20,1.5718296766281128,-1.5791640281677246,-1.5384979248046875,1.7518845796585083,1.3316351175308228,-1.6020337343215942,-1.4202741384506226,2.3441221714019775,0.0
21,1.5714832544326782,-1.579457402229309,-1.5349246263504028,1.7529278993606567,1.330457091331482,-1.6083621978759766,-1.402539610862732,2.3546836376190186,0.0
22,1.5715693235397339,-1.5801275968551636,-1.5398839712142944,1.7524285316467285,1.3330633640289307,-1.6086381673812866,-1.4162954092025757,2.35719633102417,0.0
23,1.571419596672058,-1.581714153289795,-1.528231143951416,1.738440752029419,1.3265659809112549,-1.6222959756851196,-1.348915696144104,2.4021713733673096,0.0
24,1.571358561515808,-1.5798038244247437,-1.533345341682434,1.7316218614578247,1.3408877849578857,-1.61581289768219,-1.38075852394104,2.3734493255615234,0.0
25,1.5717147588729858,-1.5782175064086914,-1.539219856262207,1.7308317422866821,1.3588831424713135,-1.604912519454956,-1.4056707620620728,2.3595967292785645,0.0
26,1.5719413757324219,-1.578080177307129,-1.5442866086959839,1.7336567640304565,1.3639239072799683,-1.602770209312439,-1.4116809368133545,2.3537745475769043,0.0
27,1.5711567401885986,-1.5817911624908447,-1.535740852355957,1.7241530418395996,1.3492751121520996,-1.6259547472000122,-1.3659347295761108,2.3903911113739014,0.0
28,1.5713205337524414,-1.5794172286987305,-1.5361006259918213,1.723002314567566,1.360107660293579,-1.6145745515823364,-1.3756381273269653,2.373337507247925,0.0
29,1.5714831352233887,-1.5798070430755615,-1.5421679019927979,1.7250465154647827,1.364318609237671,-1.6214193105697632,-1.3698500394821167,2.3929500579833984,0.0
30,1.571942687034607,-1.5794472694396973,-1.538841724395752,1.7075021266937256,1.3797624111175537,-1.6206433773040771,-1.3521273136138916,2.4019715785980225,0.0
31,1.5714491605758667,-1.5774182081222534,-1.541487216949463,1.6991024017333984,1.3838331699371338,-1.6125837564468384,-1.3891363143920898,2.3646738529205322,0.0
32,1.5709524154663086,-1.578742504119873,-1.5391134023666382,1.7086671590805054,1.377479910850525,-1.623500943183899,-1.3711771965026855,2.384404182434082,0.0
33,1.5722354650497437,-1.57500159740448,-1.5387394428253174,1.6804331541061401,1.4106743335723877,-1.5970617532730103,-1.4020673036575317,2.355849504470825,0.0
34,1.5712361335754395,-1.5774003267288208,-1.552938461303711,1.7065420150756836,1.3982672691345215,-1.6249053478240967,-1.38127863407135,2.390707492828369,0.0
35,1.5707814693450928,-1.5783864259719849,-1.538787841796875,1.6927295923233032,1.402202844619751,-1.622239112854004,-1.3588701486587524,2.389611005783081,0.0
36,1.5707006454467773,-1.5798544883728027,-1.541932225227356,1.692496657371521,1.3892353773117065,-1.6356033086776733,-1.3498791456222534,2.405457019805908,0.0
37,1.57248055934906,-1.576316237449646,-1.5578049421310425,1.6892341375350952,1.4245977401733398,-1.5966089963912964,-1.4026135206222534,2.3647303581237793,0.0
38,1.571120262145996,-1.5773489475250244,-1.537601113319397,1.6703317165374756,1.4184741973876953,-1.6232091188430786,-1.3548866510391235,2.3957247734069824,0.0
39,1.571940302848816,-1.5713400840759277,-1.5567046403884888,1.678781509399414,1.4405263662338257,-1.5896706581115723,-1.431228518486023,2.3399910926818848,0.0
40,1.572759985923767,-1.5703507661819458,-1.55948007106781,1.6732629537582397,1.4463547468185425,-1.587599515914917,-1.4299812316894531,2.3418703079223633,0.0
41,1.5696351528167725,-1.5790952444076538,-1.5454483032226562,1.6673877239227295,1.4297564029693604,-1.6521295309066772,-1.3096697330474854,2.4430832862854004,0.0
42,1.571545124053955,-1.5737963914871216,-1.5511672496795654,1.6566555500030518,1.4509068727493286,-1.6010385751724243,-1.4018892049789429,2.356807231903076,0.0
43,1.5710268020629883,-1.5768327713012695,-1.5461921691894531,1.6653920412063599,1.4372894763946533,-1.623272180557251,-1.3644205331802368,2.390350103378296,0.0
44,1.571516752243042,-1.574944257736206,-1.5548738241195679,1.674890398979187,1.4374825954437256,-1.6065446138381958,-1.3960353136062622,2.3599743843078613,0.0
45,1.5717101097106934,-1.5763558149337769,-1.5467731952667236,1.6692770719528198,1.426871657371521,-1.6171361207962036,-1.3828403949737549,2.3811352252960205,0.0
46,1.5706363916397095,-1.5730942487716675,-1.5493369102478027,1.6304746866226196,1.4752931594848633,-1.577027440071106,-1.4562621116638184,2.3039162158966064,0.0
47,1.5716731548309326,-1.576688289642334,-1.5549217462539673,1.6513646841049194,1.4588589668273926,-1.6211767196655273,-1.3702863454818726,2.3910465240478516,0.0
48,1.5711086988449097,-1.5737146139144897,-1.5483156442642212,1.6144617795944214,1.4952852725982666,-1.6258522272109985,-1.3469239473342896,2.399056911468506,0.0
49,1.57272207736969,-1.5706008672714233,-1.5687766075134277,1.6301301717758179,1.5006184577941895,-1.6091457605361938,-1.36620032787323,2.398498296737671,0.0
50,1.5707911252975464,-1.575859546661377,-1.5640344619750977,1.604006052017212,1.5245596170425415,-1.605847954750061,-1.398567795753479,2.3648600578308105,0.0
