epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931472450985241,0.693147195966556,0.34999999991249997,0.4499999998875
1,0.6931472322440341,0.6931471892932296,0.37499999990625,0.52499999986875
2,0.693147221136485,0.6931471694222512,0.59999999985,0.5749999998562499
3,0.6931472017912131,0.6931471592424282,0.59999999985,0.59999999985
4,0.6931471295223618,0.6931471517011707,0.59999999985,0.59999999985
5,0.6931470638961531,0.6931471136825947,0.6499999998375,0.62499999984375
6,0.6931469967325613,0.6931471068560755,0.62499999984375,0.5749999998562499
7,0.6931469919535694,0.6931471757038107,0.59999999985,0.52499999986875
8,0.6931467850421222,0.6931472203949719,0.59999999985,0.47499999988124997
9,0.6931466734806743,0.6931473406780284,0.5749999998562499,0.47499999988124997
10,0.6931466837758816,0.6931475148910542,0.5749999998562499,0.499999999875
11,0.6931466485572698,0.6931475821864722,0.5749999998562499,0.4499999998875
12,0.6931466644608798,0.6931475139991858,0.5499999998625,0.4499999998875
13,0.6931465638151754,0.6931476103813138,0.5499999998625,0.4499999998875
14,0.6931465388372933,0.6931476546613379,0.5499999998625,0.42499999989375
15,0.6931465782114188,0.6931478175705981,0.5499999998625,0.42499999989375
16,0.6931465911159272,0.6931476341836387,0.5499999998625,0.42499999989375
17,0.6931464924388497,0.6931477496857841,0.5749999998562499,0.42499999989375
18,0.693146490129551,0.6931477971305725,0.5499999998625,0.42499999989375
19,0.6931464842767909,0.6931477252661653,0.5749999998562499,0.42499999989375
20,0.693146462706592,0.6931478121148692,0.5749999998562499,0.42499999989375
21,0.6931464142763409,0.6931476953981939,0.5749999998562499,0.42499999989375
22,0.6931463923525739,0.6931476094173463,0.5749999998562499,0.42499999989375
23,0.6931463588086567,0.6931475977217941,0.5749999998562499,0.42499999989375
24,0.6931463584059243,0.6931476028930297,0.5749999998562499,0.42499999989375
25,0.693146356657285,0.6931475240285078,0.5749999998562499,0.42499999989375
26,0.6931462433511674,0.6931473804657557,0.5749999998562499,0.4499999998875
27,0.6931462232076769,0.693147308868831,0.5749999998562499,0.4499999998875
28,0.6931462221818064,0.6931472920528133,0.5749999998562499,0.4499999998875
29,0.6931461936420755,0.6931472276357259,0.5749999998562499,0.4499999998875
30,0.6931462223428198,0.6931471730560992,0.5749999998562499,0.47499999988124997
31,0.6931461463494343,0.6931471398762769,0.59999999985,0.499999999875
32,0.6931461837883383,0.6931471166597184,0.62499999984375,0.499999999875
33,0.693146142357478,0.6931470774925,0.59999999985,0.499999999875
34,0.6931461503211194,0.6931470970957408,0.59999999985,0.499999999875
35,0.6931461123841253,0.6931470112792243,0.62499999984375,0.52499999986875
36,0.6931461133383452,0.6931470022673836,0.6499999998375,0.52499999986875
37,0.6931461254729705,0.6931469512466862,0.6499999998375,0.52499999986875
38,0.6931460706455216,0.6931469708150485,0.6499999998375,0.52499999986875
39,0.6931460890806969,0.6931469356559169,0.6499999998375,0.52499999986875
