epoch,train_loss,val_loss,train_acc,val_acc
0,0.6938959054960377,0.6942059334371277,0.4249999999867187,0.38749999998789064
1,0.6938244132490259,0.6940839223940274,0.41874999998691403,0.3968749999875976
2,0.6937056899766615,0.6939093149816152,0.41249999998710934,0.3937499999876953
3,0.6935345280513061,0.6936515642380502,0.4156249999870117,0.4249999999867187
4,0.6933089743636887,0.6933042180847255,0.46249999998554686,0.4656249999854492
5,0.69302303662196,0.693016592213435,0.5624999999824218,0.5531249999827148
6,0.6927173638404842,0.6927395348206012,0.699999999978125,0.690624999978418
7,0.6924197213181862,0.6923791886817977,0.7781249999756836,0.7624999999761719
8,0.6921836189775364,0.6921395996182951,0.8343749999739257,0.8031249999749023
9,0.6919974958794062,0.6919342290146743,0.8499999999734374,0.7968749999750976
10,0.6918318633748732,0.6918094458171732,0.8531249999733398,0.7843749999754882
11,0.6916784330530634,0.6916025454283626,0.8374999999738281,0.7531249999764649
12,0.6915419627266177,0.6915446713958592,0.7874999999753906,0.7406249999768555
13,0.6914309585894903,0.6914559685254997,0.7624999999761719,0.709374999977832
14,0.6913467601386403,0.691462081537532,0.7374999999769531,0.709374999977832
15,0.6912906743548779,0.6913770043612614,0.7343749999770508,0.6874999999785156
16,0.691262406856859,0.6914080474754553,0.7124999999777344,0.6562499999794922
17,0.691230112627153,0.6914169136672038,0.7187499999775391,0.690624999978418
18,0.6912254345347453,0.6913553307995072,0.7437499999767578,0.6812499999787109
19,0.6912196793523224,0.691390467317765,0.7406249999768555,0.709374999977832
20,0.6912122094249563,0.6914198102209059,0.7468749999766602,0.6937499999783203
21,0.691206069766845,0.6913407210134952,0.7406249999768555,0.7062499999779297
22,0.6912042087615519,0.6913450005414591,0.7437499999767578,0.7062499999779297
23,0.6912101961175553,0.6913425265646499,0.7593749999762696,0.7062499999779297
24,0.691200669700877,0.6913470170689152,0.7531249999764649,0.7218749999774414
25,0.6912029691762849,0.6912461994672823,0.7499999999765625,0.7124999999777344
26,0.6912013860745532,0.6913208789064765,0.7499999999765625,0.7312499999771485
27,0.6912088825832323,0.6913290887529475,0.7406249999768555,0.709374999977832
28,0.6912060540146154,0.6913136165085857,0.7624999999761719,0.7187499999775391
29,0.6912009267000494,0.6913698843180441,0.7749999999757813,0.7312499999771485
30,0.6912004215566746,0.6913455325584174,0.7781249999756836,0.7124999999777344
31,0.6911994505591451,0.6913344357485199,0.781249999975586,0.709374999977832
32,0.6912017220701833,0.6913143299584571,0.7749999999757813,0.7156249999776367
33,0.6911995794945477,0.6913397678214951,0.7937499999751952,0.7124999999777344
34,0.6911995146134163,0.6913601668417356,0.7874999999753906,0.7406249999768555
35,0.6912043143762704,0.6912764217015647,0.7999999999749999,0.7312499999771485
36,0.691201800215975,0.691333754976536,0.7968749999750976,0.7312499999771485
37,0.6912020879756137,0.69136142751419,0.8062499999748046,0.7218749999774414
38,0.6911960715178285,0.6913025406759628,0.7999999999749999,0.7468749999766602
39,0.691196862706228,0.6913750237854869,0.7999999999749999,0.7343749999770508
