epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931473766016377,0.6931474407443121,0.33749999995781255,0.41249999994843756
1,0.6931468268269622,0.6931476829925476,0.5624999999296876,0.47499999994062503
2,0.6931463120191166,0.6931480360383676,0.5874999999265625,0.47499999994062503
3,0.6931457522455446,0.6931481652182435,0.574999999928125,0.46249999994218755
4,0.6931451358507883,0.6931481890983842,0.6374999999203126,0.46249999994218755
5,0.6931447193221979,0.693148011019733,0.64999999991875,0.5124999999359375
6,0.6931445327163838,0.6931478558614023,0.64999999991875,0.5124999999359375
7,0.6931441290190042,0.6931476415256682,0.64999999991875,0.49999999993750005
8,0.6931441325891324,0.6931480309580065,0.6374999999203126,0.5124999999359375
9,0.6931435520256427,0.6931479019549869,0.64999999991875,0.5249999999343751
10,0.6931434820847628,0.6931480802530912,0.64999999991875,0.5249999999343751
11,0.693143142263418,0.6931482244371674,0.64999999991875,0.5249999999343751
12,0.6931430210502789,0.693148456956435,0.6624999999171876,0.5124999999359375
13,0.6931428664926866,0.6931485053630422,0.6374999999203126,0.5374999999328125
14,0.6931428053016284,0.6931485297102369,0.6624999999171876,0.5374999999328125
15,0.693142888929761,0.6931486454488903,0.64999999991875,0.5124999999359375
16,0.6931427774205684,0.6931486891121068,0.64999999991875,0.5249999999343751
17,0.6931427016292167,0.6931487350529253,0.6374999999203126,0.5124999999359375
18,0.6931425188565863,0.6931488314691553,0.6374999999203126,0.5124999999359375
19,0.6931424463453445,0.6931488296455925,0.624999999921875,0.5124999999359375
20,0.6931425570090246,0.6931488486244682,0.6374999999203126,0.5124999999359375
21,0.6931424706190361,0.6931488325595677,0.6374999999203126,0.49999999993750005
22,0.693142517320846,0.6931489219216868,0.64999999991875,0.49999999993750005
23,0.6931424799754121,0.6931489256122764,0.6374999999203126,0.5124999999359375
24,0.693142451871273,0.6931488679263434,0.6374999999203126,0.5124999999359375
25,0.6931423980361319,0.6931488784315193,0.6374999999203126,0.5124999999359375
26,0.6931424051218781,0.6931489165346093,0.6374999999203126,0.5124999999359375
27,0.693142473473819,0.6931490384491218,0.6374999999203126,0.49999999993750005
28,0.6931423782369301,0.6931489692514353,0.6374999999203126,0.5124999999359375
29,0.6931423826890578,0.6931489082219172,0.6374999999203126,0.49999999993750005
30,0.6931423881819421,0.6931489676872555,0.6374999999203126,0.5124999999359375
31,0.6931423662226629,0.6931489648384429,0.624999999921875,0.4874999999390625
32,0.6931424414038879,0.693148951850481,0.64999999991875,0.4874999999390625
33,0.6931423339364947,0.6931489093351263,0.6374999999203126,0.49999999993750005
34,0.693142348504044,0.6931489258757767,0.64999999991875,0.47499999994062503
35,0.6931425822719287,0.6931488936476239,0.624999999921875,0.49999999993750005
36,0.6931423361377437,0.6931489429901322,0.624999999921875,0.49999999993750005
37,0.6931423574075811,0.6931489221309576,0.624999999921875,0.49999999993750005
38,0.6931424201953229,0.6931490284597076,0.624999999921875,0.49999999993750005
39,0.6931423606137287,0.6931490010428328,0.624999999921875,0.49999999993750005
