epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931483001949449,0.6931472472265402,0.3062499999904297,0.4937499999845703
1,0.6931469219835212,0.6931469065936995,0.5812499999818359,0.5687499999822265
2,0.6931467045830666,0.6931469715862626,0.6062499999810547,0.5624999999824218
3,0.693146421486273,0.693146991270469,0.5812499999818359,0.5499999999828125
4,0.6931461705639244,0.6931469259461231,0.5687499999822265,0.5406249999831054
5,0.6931456366942222,0.6931470541422893,0.5968749999813476,0.528124999983496
6,0.6931450737376418,0.6931473408018045,0.5687499999822265,0.5312499999833984
7,0.6931441354473182,0.6931470443954156,0.5562499999826171,0.499999999984375
8,0.6931418585226456,0.6931458812128387,0.5468749999829101,0.5156249999838867
9,0.6931408631003294,0.6931454717473157,0.5468749999829101,0.5124999999839843
10,0.6931402421636865,0.6931453070173348,0.5593749999825195,0.5156249999838867
11,0.6931399590996118,0.6931453873922677,0.5593749999825195,0.509374999984082
12,0.6931399374144301,0.6931453353253867,0.5781249999819336,0.5156249999838867
13,0.6931398002834679,0.6931456318978608,0.5624999999824218,0.5031249999842773
14,0.6931396903997602,0.693145784615784,0.5874999999816406,0.5031249999842773
15,0.6931396560956846,0.693145644860325,0.5593749999825195,0.509374999984082
16,0.69313953614862,0.6931458415233461,0.5812499999818359,0.509374999984082
17,0.6931394694503783,0.6931459831661303,0.5812499999818359,0.509374999984082
18,0.6931394902827293,0.6931460085297912,0.5718749999821289,0.509374999984082
19,0.6931395877591258,0.6931459062543639,0.5812499999818359,0.5031249999842773
20,0.6931394112325294,0.6931462994390293,0.5843749999817383,0.5031249999842773
21,0.6931393123082,0.6931463686803565,0.5781249999819336,0.5062499999841796
22,0.6931392196525016,0.6931464117433588,0.5874999999816406,0.5062499999841796
23,0.6931393438893596,0.6931464442085414,0.5812499999818359,0.5062499999841796
24,0.6931391908773334,0.6931464489384712,0.5937499999814453,0.509374999984082
25,0.6931392124685386,0.6931465505322851,0.5812499999818359,0.5124999999839843
26,0.6931391696748513,0.6931466338147814,0.5874999999816406,0.518749999983789
27,0.6931392495984581,0.6931466653882151,0.5781249999819336,0.5156249999838867
28,0.6931391432086685,0.6931468718338535,0.5906249999815429,0.5312499999833984
29,0.6931389856843813,0.6931469395828246,0.59999999998125,0.5343749999833007
30,0.6931389443227384,0.6931467842318821,0.5906249999815429,0.5249999999835937
31,0.6931389813685189,0.6931470795769096,0.5937499999814453,0.5468749999829101
32,0.6931388853405783,0.6931471792722826,0.6156249999807617,0.5343749999833007
33,0.6931387757588027,0.6931470897579949,0.6124999999808594,0.528124999983496
34,0.693138721113449,0.6931472020903949,0.6249999999804687,0.5249999999835937
35,0.6931387766818506,0.6931471433771416,0.6374999999800781,0.518749999983789
36,0.6931389056774476,0.6931475010297987,0.6249999999804687,0.5343749999833007
37,0.693138574657296,0.6931473629577696,0.6437499999798828,0.5249999999835937
38,0.6931385055663928,0.693147438888473,0.6343749999801758,0.5249999999835937
39,0.6931383817451319,0.6931475328296818,0.6312499999802734,0.5312499999833984
