epoch,train_loss,val_loss,train_acc,val_acc
0,0.6941833785186325,0.6961917249707228,0.4374999999453125,0.37499999995312505
1,0.6939785316985323,0.6960714835891849,0.4374999999453125,0.38749999995156253
2,0.6935574625555453,0.6954062222036995,0.49999999993750005,0.39999999995
3,0.6928597928894428,0.6945264278177138,0.5249999999343751,0.4374999999453125
4,0.6919883382928351,0.6937646399665005,0.54999999993125,0.47499999994062503
5,0.6911383934140576,0.692513180688937,0.5874999999265625,0.5374999999328125
6,0.6904130409952175,0.6918157278897346,0.6874999999140625,0.5624999999296876
7,0.6898643295013627,0.6914328434502142,0.724999999909375,0.574999999928125
8,0.6895228660166706,0.6910376991533438,0.7749999999031251,0.6874999999140625
9,0.6891864358416304,0.6904671011537798,0.7999999999,0.7374999999078126
10,0.6889619475207072,0.6899576744384732,0.874999999890625,0.7374999999078126
11,0.6886424068347422,0.6894643518125906,0.8499999998937501,0.7874999999015626
12,0.6884391213999966,0.6897667569448518,0.8999999998875001,0.8124999998984376
13,0.6881205693584239,0.6891877842235986,0.9124999998859376,0.8249999998968751
14,0.6878716360847774,0.6892498050506283,0.9374999998828126,0.8374999998953125
15,0.6875770466892925,0.6885099970304303,0.9374999998828126,0.874999999890625
16,0.6874035777946148,0.6881642890438668,0.9374999998828126,0.9124999998859376
17,0.6871281906482158,0.6878092740670989,0.9249999998843751,0.8874999998890626
18,0.6868272496836897,0.6876960603417063,0.9374999998828126,0.874999999890625
19,0.6866200787471608,0.6873782622392695,0.9499999998812501,0.9124999998859376
20,0.6864052697653665,0.6867744512555198,0.9499999998812501,0.8249999998968751
21,0.6863253529423172,0.6873059466501527,0.9499999998812501,0.8624999998921876
22,0.6861734598802702,0.6866760476844938,0.9499999998812501,0.8249999998968751
23,0.6860697453049243,0.6866841067619074,0.9249999998843751,0.874999999890625
24,0.6860890169992848,0.6869083891248139,0.8874999998890626,0.8499999998937501
25,0.685984254980461,0.6865233435496204,0.9249999998843751,0.8374999998953125
26,0.685961014226665,0.6864223653336519,0.9249999998843751,0.8874999998890626
27,0.685939662349316,0.6867050365582266,0.9374999998828126,0.8624999998921876
28,0.68593958463015,0.6866550681591324,0.8999999998875001,0.8374999998953125
29,0.6859649195451774,0.6863655388389339,0.9124999998859376,0.874999999890625
30,0.6859339917353476,0.6867867413217384,0.9499999998812501,0.8374999998953125
31,0.6858990855856738,0.686706569097126,0.9374999998828126,0.8374999998953125
32,0.6858893696185674,0.686225607084004,0.9374999998828126,0.8874999998890626
33,0.6858590469379313,0.6865649878148907,0.9499999998812501,0.8624999998921876
34,0.6858504404706477,0.686244748299614,0.9374999998828126,0.8499999998937501
35,0.6858740831375117,0.6864287764518682,0.9374999998828126,0.874999999890625
36,0.6858463406527786,0.6869732897825274,0.9249999998843751,0.8374999998953125
37,0.6858139315882313,0.68676345974302,0.9499999998812501,0.8499999998937501
38,0.6858059104387719,0.686138279125694,0.9374999998828126,0.8624999998921876
39,0.6858034615945332,0.6868719423486221,0.9499999998812501,0.8499999998937501
