epoch,train_loss
0,0.7110473513158806
1,0.6914956688448736
2,0.6757709502751471
3,0.6640829205097948
4,0.655482900101702
5,0.6471495210719952
6,0.6409303545551261
7,0.6364566921790019
8,0.6333378791413246
9,0.6310372531019633
10,0.6299313425624053
11,0.6291024565303527
12,0.6290160417163627
13,0.6291591763103174
14,0.6288165092075251
15,0.628537100514229
16,0.6284280955398706
17,0.6286266207302116
18,0.6282194375599184
19,0.6281583606804209
20,0.6282798468673945
21,0.6286153018081694
22,0.6282233893478667
23,0.6281136273945197
24,0.6281659125889134
25,0.6284467279518262
26,0.6284992694461924
27,0.6283672511184877
28,0.6292528509700406
29,0.6281355619037957
30,0.6282527863586681
31,0.6283015966022717
32,0.6284421383941787
33,0.6283781885708032
34,0.6283408104980669
35,0.6284276127422479
36,0.6284936964119062
37,0.6284412264431137
38,0.6289463281238378
39,0.6288386523330578
40,0.6289058982932891
41,0.6284911930168259
42,0.6284766256416436
43,0.6287739514911581
44,0.6285415052974777
45,0.6285164117420288
46,0.6283473372066695
47,0.6282442986572526
48,0.6283528685177042
49,0.6285661995018065
50,0.6282381236160542
51,0.6281428098285999
52,0.6283452629650313
53,0.6282963454330672
54,0.62824381585963
55,0.6289637624824335
56,0.6282615720833075
57,0.6284935474002943
58,0.6284822523201101
59,0.6282239615524565
