epoch,train_loss
0,1.2000319360936686
1,0.7576403200152848
2,0.7155452429801045
3,0.7016650914707333
4,0.6957426547569311
5,0.6952843784851397
6,0.6936010300679628
7,0.694038879827991
8,0.6938650190396565
9,0.6939639865918353
10,0.6931622266336183
11,0.6938549279732966
12,0.6950164258045687
13,0.6938500523133543
14,0.69363007541136
15,0.6930810331865103
16,0.6936832069917095
17,0.6925494074388628
18,0.693615460352462
19,0.6937941968007387
20,0.6931609034105043
21,0.6904693185851568
22,0.6900609314010393
23,0.6903296649024567
24,0.6911894022986432
25,0.6915602087542323
26,0.6889051973389166
27,0.6884570538567364
28,0.6897558867500269
29,0.6896014451549589
30,0.6904944002196767
31,0.6896624087856315
32,0.6896731376216904
33,0.6898343622253332
34,0.6882965683506888
35,0.6886984049843459
36,0.6884234427975496
37,0.6874867975282143
38,0.6888906538055923
39,0.6895444392726994
40,0.6861537932920763
41,0.6885398804711111
42,0.6872927426862312
43,0.6902367114589354
44,0.6881591379212387
45,0.6866363644170767
46,0.688588345007775
47,0.6881205260323556
48,0.6873304128217269
49,0.6878821968602361
50,0.6875908493565922
51,0.6911874055430435
52,0.6861191153097481
53,0.6888096034096318
54,0.6866655826139437
55,0.6878961622285061
56,0.6867689728307647
57,0.6857200502920728
58,0.6861744820642766
59,0.6849129914809355
