epoch,train_loss,val_loss,train_acc,val_acc
0,0.7090038358940043,0.6985961432940357,0.1999999999,0.34999999982499996
1,0.687828613367077,0.6906181039305506,0.5999999997,0.449999999775
2,0.6821438938166409,0.6882390287454117,0.649999999675,0.549999999725
3,0.6815858749171605,0.6895388498913477,0.649999999675,0.49999999975
4,0.6812018194689288,0.686497283964205,0.6999999996499999,0.49999999975
5,0.6807233103099221,0.6873470566806963,0.6999999996499999,0.549999999725
6,0.6799276612685067,0.6926421231448238,0.7999999996,0.49999999975
7,0.6791622116554346,0.6871689035441918,0.7999999996,0.649999999675
8,0.6781749496007279,0.686092810238963,0.7999999996,0.6999999996499999
9,0.6774234072690448,0.6853530536104504,0.749999999625,0.749999999625
10,0.6767990363321447,0.686045908191736,0.7999999996,0.6999999996499999
11,0.6761984643213812,0.6819601156638978,0.8499999995749999,0.7999999996
12,0.6757868834482567,0.6864997040576674,0.8499999995749999,0.749999999625
13,0.675773753137635,0.6868213459946199,0.7999999996,0.749999999625
14,0.6755616349892181,0.6867265953446074,0.8499999995749999,0.7999999996
15,0.6756196146730018,0.6842109225949857,0.8499999995749999,0.7999999996
16,0.6757477799116767,0.6822482305464032,0.7999999996,0.7999999996
17,0.6753605128895763,0.6853680257137861,0.8499999995749999,0.649999999675
18,0.6753693128957852,0.6827226583374127,0.7999999996,0.749999999625
19,0.6753661798308859,0.688980442104956,0.8499999995749999,0.6999999996499999
20,0.675346968593785,0.6808709226260672,0.8499999995749999,0.89999999955
21,0.675572009343789,0.6795958048151824,0.8499999995749999,0.89999999955
22,0.6753090338244624,0.6877335445563818,0.7999999996,0.6999999996499999
23,0.6751823538983125,0.6829146405452068,0.8499999995749999,0.749999999625
24,0.675189327511369,0.6875772989764265,0.7999999996,0.649999999675
25,0.6754776957064718,0.6872322370619567,0.7999999996,0.749999999625
26,0.6755250464369958,0.6812935599755849,0.7999999996,0.8499999995749999
27,0.6753095002357269,0.6831675973254926,0.8499999995749999,0.8499999995749999
28,0.6754013766673752,0.679458681585843,0.7999999996,0.8499999995749999
29,0.6753273482383025,0.6938167361977634,0.7999999996,0.649999999675
30,0.6752675774599831,0.6798244703891908,0.8499999995749999,0.8499999995749999
31,0.6751285216498835,0.6896481023544825,0.7999999996,0.649999999675
32,0.6750804112299055,0.6847832269701464,0.7999999996,0.6999999996499999
33,0.6751193575613527,0.6812804461467307,0.7999999996,0.7999999996
34,0.6749684868592031,0.6799907111063593,0.7999999996,0.7999999996
35,0.6751992794705276,0.6889905727578509,0.7999999996,0.749999999625
36,0.6755674800003302,0.6829637002662602,0.7999999996,0.749999999625
37,0.6749157651876591,0.6836726880724974,0.8499999995749999,0.749999999625
38,0.6749705080459499,0.6880013002748379,0.7999999996,0.649999999675
39,0.6752871748661868,0.684361654884303,0.7999999996,0.649999999675
