epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,-0.3953859210014343,-0.5561923384666443,-0.5834413766860962,0.5925464034080505,-0.5805270075798035,-0.4424695670604706,-0.5881252884864807,0.5798593163490295,0.0
1,-0.5741072297096252,-0.9705154299736023,-1.1375164985656738,1.1225587129592896,-0.8804962038993835,-0.8385567665100098,-1.1493951082229614,1.0872544050216675,0.0
2,-0.25391730666160583,-1.036367654800415,-1.388933539390564,1.4008482694625854,-0.7238394618034363,-0.871666669845581,-1.4043623208999634,1.2566285133361816,0.0
3,0.02693815901875496,-1.0876580476760864,-1.5302042961120605,1.6372911930084229,-0.510125994682312,-0.8854061365127563,-1.5445693731307983,1.4098243713378906,0.0
4,0.3073112368583679,-1.182503581047058,-1.5962512493133545,1.8362716436386108,-0.25096678733825684,-0.9449271559715271,-1.632938027381897,1.5522130727767944,0.0
5,0.5510101318359375,-1.2758911848068237,-1.6119835376739502,1.980255126953125,0.004163961857557297,-1.0290838479995728,-1.6595003604888916,1.6851279735565186,0.0
6,0.7517730593681335,-1.3738274574279785,-1.582444429397583,2.073505401611328,0.214614599943161,-1.15001380443573,-1.6562321186065674,1.8241103887557983,0.0
7,0.9424723386764526,-1.4071314334869385,-1.5857210159301758,2.097532272338867,0.40971922874450684,-1.2226547002792358,-1.651685357093811,1.9125494956970215,0.0
8,1.05050528049469,-1.4898968935012817,-1.5089865922927856,2.1242613792419434,0.4997047781944275,-1.3481029272079468,-1.5789529085159302,2.0368528366088867,0.0
9,1.1506162881851196,-1.5283143520355225,-1.4969284534454346,2.1344423294067383,0.5800017714500427,-1.4251408576965332,-1.5535310506820679,2.1290109157562256,0.0
10,1.2632309198379517,-1.5270394086837769,-1.5168135166168213,2.095276355743408,0.7022605538368225,-1.4323382377624512,-1.5487068891525269,2.153104782104492,0.0
11,1.3425413370132446,-1.523285150527954,-1.5482170581817627,2.069568634033203,0.7762805223464966,-1.4382688999176025,-1.5749996900558472,2.1903836727142334,0.0
12,1.4130611419677734,-1.5351215600967407,-1.5585404634475708,2.0167148113250732,0.8647065758705139,-1.448492169380188,-1.574649691581726,2.1949057579040527,0.0
13,1.4550998210906982,-1.5572375059127808,-1.525364875793457,2.0033938884735107,0.9118164777755737,-1.4904804229736328,-1.5230746269226074,2.2267508506774902,0.0
14,1.4827094078063965,-1.5736522674560547,-1.4995393753051758,2.0090112686157227,0.9277881383895874,-1.5281100273132324,-1.4753957986831665,2.2806341648101807,0.0
15,1.5078567266464233,-1.5808693170547485,-1.4978141784667969,1.9907920360565186,0.9591754078865051,-1.5488179922103882,-1.4551653861999512,2.3101820945739746,0.0
16,1.531114101409912,-1.5751566886901855,-1.5031344890594482,1.9586584568023682,1.0040228366851807,-1.5445634126663208,-1.4579452276229858,2.320093870162964,0.0
17,1.5463091135025024,-1.5749249458312988,-1.5093083381652832,1.9491766691207886,1.0264548063278198,-1.5485758781433105,-1.4477821588516235,2.3395581245422363,0.0
18,1.555387258529663,-1.5831438302993774,-1.5003396272659302,1.9295734167099,1.050490140914917,-1.5697271823883057,-1.435922384262085,2.3462235927581787,0.0
19,1.5652321577072144,-1.5775913000106812,-1.534639596939087,1.9172548055648804,1.072081446647644,-1.550863265991211,-1.4492791891098022,2.3542516231536865,0.0
20,1.5699059963226318,-1.5719456672668457,-1.5256638526916504,1.885140061378479,1.115142822265625,-1.5419389009475708,-1.4541279077529907,2.3393006324768066,0.0
21,1.5715745687484741,-1.5801759958267212,-1.5184507369995117,1.8868801593780518,1.127363681793213,-1.5656037330627441,-1.4358758926391602,2.3494138717651367,0.0
22,1.572240948677063,-1.5851075649261475,-1.5016611814498901,1.8869783878326416,1.1248265504837036,-1.5877685546875,-1.4075051546096802,2.37886905670166,0.0
23,1.5729279518127441,-1.5915950536727905,-1.5001002550125122,1.896801471710205,1.122458577156067,-1.612839937210083,-1.3834341764450073,2.4005379676818848,0.0
24,1.5754235982894897,-1.5779125690460205,-1.5233420133590698,1.8622232675552368,1.160779595375061,-1.5758025646209717,-1.4225060939788818,2.3725154399871826,0.0
25,1.5738788843154907,-1.5839656591415405,-1.501143455505371,1.8502897024154663,1.1723881959915161,-1.5972570180892944,-1.3954976797103882,2.386756420135498,0.0
26,1.5738720893859863,-1.591109037399292,-1.486899733543396,1.8597553968429565,1.1615556478500366,-1.6236310005187988,-1.360160231590271,2.4248571395874023,0.0
27,1.5752325057983398,-1.576223373413086,-1.5300498008728027,1.8263980150222778,1.2052448987960815,-1.5791847705841064,-1.4164077043533325,2.377948760986328,0.0
28,1.5773690938949585,-1.574278712272644,-1.5466002225875854,1.8176829814910889,1.214463710784912,-1.566401481628418,-1.4074522256851196,2.3933732509613037,0.0
29,1.5754426717758179,-1.5762135982513428,-1.5221253633499146,1.8153258562088013,1.2229175567626953,-1.5878983736038208,-1.3993834257125854,2.398512840270996,0.0
30,1.573243498802185,-1.585680365562439,-1.499100685119629,1.8136355876922607,1.2298493385314941,-1.6170023679733276,-1.3710877895355225,2.4165091514587402,0.0
31,1.5762629508972168,-1.5776822566986084,-1.543718695640564,1.811739444732666,1.2408922910690308,-1.5891695022583008,-1.3991897106170654,2.395162582397461,0.0
32,1.5742992162704468,-1.5758693218231201,-1.5340830087661743,1.7821446657180786,1.2661302089691162,-1.5780606269836426,-1.4001743793487549,2.3998374938964844,0.0
33,1.5738780498504639,-1.5812151432037354,-1.5179200172424316,1.7948412895202637,1.2604827880859375,-1.6083074808120728,-1.3771414756774902,2.4109034538269043,0.0
34,1.5758655071258545,-1.573709487915039,-1.5508036613464355,1.8029910326004028,1.2735682725906372,-1.5879381895065308,-1.388729214668274,2.412881851196289,0.0
35,1.5730401277542114,-1.5585087537765503,-1.539140224456787,1.730316162109375,1.3360772132873535,-1.55579674243927,-1.4277920722961426,2.380918264389038,0.0
36,1.5718679428100586,-1.5865987539291382,-1.5265436172485352,1.7681922912597656,1.3079124689102173,-1.6218396425247192,-1.3579241037368774,2.443863868713379,0.0
37,1.574815273284912,-1.567899227142334,-1.5668659210205078,1.7682654857635498,1.315853476524353,-1.5864708423614502,-1.3821558952331543,2.4190781116485596,0.0
38,1.5719515085220337,-1.5729868412017822,-1.5361206531524658,1.73052978515625,1.3520753383636475,-1.5931562185287476,-1.389184594154358,2.4157180786132812,0.0
39,1.574872612953186,-1.5706160068511963,-1.5469659566879272,1.7113227844238281,1.3721201419830322,-1.5910760164260864,-1.4007619619369507,2.400838613510132,0.0
40,1.5735746622085571,-1.5692758560180664,-1.5551483631134033,1.7023708820343018,1.3854777812957764,-1.6007635593414307,-1.408240795135498,2.3883063793182373,0.0
41,1.5727894306182861,-1.579506754875183,-1.5136616230010986,1.7259753942489624,1.3753424882888794,-1.6393300294876099,-1.334453821182251,2.4576337337493896,0.0
42,1.575608491897583,-1.5798561573028564,-1.5420182943344116,1.6904042959213257,1.4047443866729736,-1.6117782592773438,-1.3191627264022827,2.479458808898926,0.0
43,1.5727375745773315,-1.5731738805770874,-1.5432199239730835,1.6698328256607056,1.419790506362915,-1.624695897102356,-1.3356437683105469,2.464630603790283,0.0
44,1.5718978643417358,-1.5751402378082275,-1.5441147089004517,1.6729449033737183,1.4348300695419312,-1.623029112815857,-1.3671289682388306,2.42743182182312,0.0
45,1.5731933116912842,-1.574237585067749,-1.5485811233520508,1.6752550601959229,1.4341211318969727,-1.6332100629806519,-1.3417134284973145,2.446751356124878,0.0
46,1.5740833282470703,-1.571531891822815,-1.5809201002120972,1.6628130674362183,1.4430882930755615,-1.595089316368103,-1.3750207424163818,2.4200587272644043,0.0
47,1.5706855058670044,-1.5723295211791992,-1.5553616285324097,1.658767819404602,1.463250756263733,-1.60479736328125,-1.366385817527771,2.438676118850708,0.0
48,1.5724222660064697,-1.5712953805923462,-1.5697911977767944,1.6505430936813354,1.475245475769043,-1.5976775884628296,-1.3772586584091187,2.434077024459839,0.0
49,1.5707451105117798,-1.5704878568649292,-1.5659676790237427,1.6259400844573975,1.4955315589904785,-1.59551203250885,-1.3948355913162231,2.408918857574463,0.0
50,1.5720654726028442,-1.570625901222229,-1.565822958946228,1.6073191165924072,1.5097286701202393,-1.6098846197128296,-1.3681330680847168,2.434689998626709,0.0
51,1.5716370344161987,-1.5678197145462036,-1.5628373622894287,1.5865387916564941,1.550734519958496,-1.5897796154022217,-1.382864236831665,2.4217138290405273,0.0
52,1.5712519884109497,-1.5675472021102905,-1.5744538307189941,1.5757464170455933,1.5720913410186768,-1.5838156938552856,-1.379669189453125,2.4339723587036133,0.0
53,1.5698740482330322,-1.5696181058883667,-1.5730717182159424,1.5662685632705688,1.5743621587753296,-1.6263469457626343,-1.3502222299575806,2.4411795139312744,0.0
54,1.5707021951675415,-1.5707817077636719,-1.5705723762512207,1.5635697841644287,1.5884244441986084,-1.634791374206543,-1.3484901189804077,2.444847822189331,0.0
55,1.5717215538024902,-1.5689568519592285,-1.5706229209899902,1.5523662567138672,1.599484920501709,-1.605055809020996,-1.381072759628296,2.4164586067199707,0.0
56,1.571641206741333,-1.551762580871582,-1.560390830039978,1.5416303873062134,1.6138055324554443,-1.610410451889038,-1.340624451637268,2.4601597785949707,0.0
57,1.544667363166809,-1.5897549390792847,-1.5824939012527466,1.5397523641586304,1.6019142866134644,-1.622941493988037,-1.366081953048706,2.43214750289917,0.0
58,1.5724848508834839,-1.5701767206192017,-1.5628622770309448,1.5497746467590332,1.6218681335449219,-1.611682415008545,-1.351683497428894,2.4501869678497314,0.0
59,1.5697582960128784,-1.572492003440857,-1.5662380456924438,1.5426814556121826,1.6183542013168335,-1.6069220304489136,-1.3899881839752197,2.403827428817749,0.0
