epoch,train_loss
0,0.7636652287002749
1,0.7184270974381802
2,0.6888312813175717
3,0.6838284608282823
4,0.6820316788124265
5,0.6715551134566419
6,0.6717548665025778
7,0.6725168642019342
8,0.6643686052815242
9,0.6570258673720638
10,0.6549679335657197
11,0.6532779034686034
12,0.6511932846628067
13,0.6535725888322255
14,0.6530535635067098
15,0.6542666789598234
16,0.6509666976058063
17,0.6543218728608579
18,0.6494103249640674
19,0.6487076219653037
20,0.6471155044181109
21,0.6458306011308658
22,0.6454187330356738
23,0.6464635190115613
24,0.6417776700625645
25,0.6341320928740808
26,0.6229492601617767
27,0.6099495944311244
28,0.6048757669285496
29,0.603390437062883
30,0.6057902511905588
31,0.6000305113176453
32,0.6054821428609399
33,0.6066640970057805
34,0.6011043485973817
35,0.6037647959551367
36,0.6003801760055808
37,0.600123101172793
38,0.6033788439594799
39,0.6011140462730818
40,0.6006731864786856
41,0.5979057547440769
42,0.6001856443265245
43,0.5980098959793764
44,0.5984364983427495
45,0.6001881775239263
46,0.5961357352137119
47,0.598305087982479
48,0.5980058428635336
49,0.5970146653051304
50,0.5983805593836558
51,0.5992519852503008
52,0.6018138942093622
53,0.5969142255182696
54,0.5967701491709905
55,0.6027534720268093
56,0.5952807542685522
57,0.5959047493339293
58,0.5977588114133856
59,0.5956185695531123
