epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931472623483782,0.6931472212871458,0.249999999875,0.249999999875
1,0.6931472650700541,0.6931472078613369,0.3999999998,0.34999999982499996
2,0.6931472740770582,0.6931471748152491,0.29999999985,0.549999999725
3,0.6931472424380556,0.6931471774345438,0.1999999999,0.549999999725
4,0.693147262462086,0.6931471386278555,0.49999999975,0.5999999997
5,0.6931472698782277,0.6931471593378526,0.34999999982499996,0.649999999675
6,0.6931472971685783,0.6931471361577299,0.49999999975,0.6999999996499999
7,0.6931472101987033,0.6931471569893807,0.34999999982499996,0.649999999675
8,0.6931472425938561,0.6931471666614699,0.29999999985,0.6999999996499999
9,0.6931472198909187,0.6931471204766911,0.549999999725,0.649999999675
10,0.6931472432890475,0.6931471740546842,0.449999999775,0.449999999775
11,0.6931472423062874,0.6931471710624477,0.34999999982499996,0.449999999775
12,0.6931472504421193,0.6931471801900531,0.3999999998,0.3999999998
13,0.6931471974715123,0.6931471766800045,0.49999999975,0.3999999998
14,0.6931471887625618,0.6931471822108108,0.49999999975,0.3999999998
15,0.6931472255607367,0.6931471909032492,0.449999999775,0.3999999998
16,0.6931472011719719,0.6931471839284085,0.449999999775,0.3999999998
17,0.6931471860859068,0.6931471916294496,0.49999999975,0.3999999998
18,0.6931472096930592,0.6931472042578677,0.449999999775,0.3999999998
19,0.6931472061788619,0.6931472015354446,0.3999999998,0.3999999998
20,0.6931472125761476,0.6931471991790799,0.449999999775,0.3999999998
21,0.6931472217992997,0.6931471786577169,0.49999999975,0.3999999998
22,0.6931471640043838,0.6931471912047615,0.49999999975,0.3999999998
23,0.6931472357399305,0.6931472018137762,0.3999999998,0.3999999998
24,0.6931471775136375,0.6931472005770155,0.3999999998,0.3999999998
25,0.69314718187794,0.6931471978363498,0.449999999775,0.3999999998
26,0.6931471935423044,0.6931471980053344,0.49999999975,0.3999999998
27,0.69314719336143,0.6931471969452258,0.449999999775,0.3999999998
28,0.6931471978527759,0.6931472070926479,0.3999999998,0.3999999998
29,0.6931472025560497,0.6931471961683601,0.449999999775,0.3999999998
30,0.6931471680728722,0.6931471944616848,0.449999999775,0.3999999998
31,0.6931471773338308,0.6931471948098232,0.449999999775,0.3999999998
32,0.6931472245960496,0.6931471967027832,0.449999999775,0.3999999998
33,0.6931471958294813,0.6931471866556583,0.449999999775,0.3999999998
34,0.6931471773667766,0.6931471933698103,0.49999999975,0.3999999998
35,0.6931472089149668,0.6931471927263321,0.49999999975,0.3999999998
36,0.6931471939600262,0.693147185550279,0.449999999775,0.3999999998
37,0.6931471928657462,0.6931471867618851,0.449999999775,0.3999999998
38,0.6931472069300307,0.693147189133349,0.49999999975,0.3999999998
39,0.6931471659051182,0.6931471956641874,0.49999999975,0.449999999775
