epoch,train_loss
0,1.2556232988049616
1,0.7561980127815645
2,0.7024115621604602
3,0.6914145171210169
4,0.6875260889100477
5,0.6875632941293143
6,0.6867159962224916
7,0.6889948427246533
8,0.6866013466882733
9,0.6893390059040293
10,0.6853238582182756
11,0.6844987391997726
12,0.6854155957270437
13,0.6879513680504936
14,0.6857094287443746
15,0.6871649562883052
16,0.6879794835614323
17,0.6866386591959004
18,0.6846178412009553
19,0.6828126787712585
20,0.6848027884532173
21,0.6873894393014442
22,0.6821593761017742
23,0.6831768750717423
24,0.6800623714498819
25,0.6787894546561383
26,0.6813370465806464
27,0.6812028288415496
28,0.6781071543269725
29,0.6804839491418875
30,0.6771923064762302
31,0.6783455550246658
32,0.6773707091384962
33,0.6803830861620048
34,0.6769403755241737
35,0.6811595081857295
36,0.6778466701083914
37,0.6757948934609519
38,0.6802690803579501
39,0.68043159242192
40,0.6770862996155037
41,0.6754932820374783
42,0.6788549601607423
43,0.6760173201138463
44,0.6740809082563624
45,0.6801443695596943
46,0.675521808820466
47,0.6746593594129424
48,0.6761342584664238
49,0.6746272921140553
50,0.6754665255124402
51,0.6808270453981221
52,0.678491806941542
53,0.6762174725109895
54,0.6792720794253189
55,0.6784665226512299
56,0.6775460123592342
57,0.6770507752472198
58,0.675462710815175
59,0.6763234912926449
