epoch,train_loss
0,1.2367719603106502
1,0.7974472697562294
2,0.7387758370520293
3,0.7126978632224474
4,0.7086723920139805
5,0.6998035546618475
6,0.6970608767362015
7,0.6942261871204619
8,0.6964359279965086
9,0.6959407147265688
10,0.7029251333536766
11,0.6892588552366541
12,0.6946534451349273
13,0.6848046060952808
14,0.6883185025588253
15,0.6829913255137594
16,0.6898938950427026
17,0.6812099095753191
18,0.6810010370187372
19,0.6798433360038436
20,0.6807377215796445
21,0.6752078231773344
22,0.6909165855767829
23,0.6760527368979965
24,0.6788047548714741
25,0.6799796756682346
26,0.6781896110958416
27,0.6800918814119682
28,0.6781505462116755
29,0.6718641575791833
30,0.6732027527304152
31,0.6757796462971657
32,0.6741711672749902
33,0.6731700118990565
34,0.6708392616732474
35,0.6706872221454303
36,0.6714949306468422
37,0.6757344421345907
38,0.6711736616116635
39,0.6797182377754515
40,0.669316130541883
41,0.6740211364237011
42,0.6698499199379022
43,0.6737904187648198
44,0.6751219030819336
45,0.6737836774794991
46,0.670630472563168
47,0.6725637432550267
48,0.6703055557237309
49,0.6687088426584281
50,0.670372515581638
51,0.6721919890857485
52,0.6754602190455096
53,0.6756802019078721
54,0.6741368648019391
55,0.6681978520390243
56,0.6723529395079549
57,0.6689610477917401
58,0.6756788071591852
59,0.6703777667508402
60,0.6689332660668242
61,0.6695786293973426
62,0.6689973231785323
63,0.6697420295704481
64,0.67224131788974
65,0.669999318979957
66,0.6699305292594561
67,0.6690885600082443
68,0.6713138457756407
69,0.6699391480910863
70,0.6726343747590502
71,0.6686346408361844
72,0.6736897167175222
73,0.6728363749000931
74,0.670188986920002
75,0.6707499798758829
76,0.6717116531351371
77,0.6711740609627833
78,0.6703289147840067
79,0.6673335250855684
