epoch,train_loss
0,0.6898767110236224
1,0.6650192138207801
2,0.7180160220847633
3,0.6932807948699199
4,0.682821923152928
5,0.6751482781372335
6,0.6651359554779789
7,0.6578374948788678
8,0.648612785015049
9,0.655101963550127
10,0.6522081669884253
11,0.6618461069135685
12,0.6514372881970016
13,0.6558888014851811
14,0.6404078301565569
15,0.6347558793232012
16,0.6455108073106446
17,0.6055975732159542
18,0.6291471209956605
19,0.6479936417677542
20,0.6515065011104803
21,0.6623726245429287
22,0.6228416231140629
23,0.6262018617836855
24,0.6279136535365986
25,0.6438146915792996
26,0.6531590398860517
27,0.6457482215513629
28,0.6579082992363611
29,0.630066632909454
30,0.639944341458783
31,0.6611441042693806
32,0.6264074024406262
33,0.6441743877289458
34,0.6607443031345174
35,0.6619668540028941
36,0.6160065856476165
37,0.615830400278213
38,0.5954425570371786
39,0.6115941402238355
40,0.5936175581825003
41,0.6237810549001304
42,0.6257226374596988
43,0.6237425592403214
44,0.6009287533139612
45,0.6140806046038102
46,0.650181027921789
47,0.6464859005556632
48,0.6183995869643979
49,0.6441733327267338
50,0.6145424273517635
51,0.6051017937018894
52,0.6089237001473891
53,0.6111304518505016
54,0.6372637268694784
55,0.5972598966950071
56,0.6109390613362236
57,0.6271629449569568
58,0.5879584190289883
59,0.6088901963765775
