epoch,train_loss
0,1.2181930482006857
1,0.7444385111099302
2,0.7037286817807581
3,0.6970550060054387
4,0.6981436729212982
5,0.696581047751593
6,0.6949883460781351
7,0.6957457184574144
8,0.6979271471282295
9,0.6948884665748881
10,0.6959803998252813
11,0.6950391113540887
12,0.6947916865131694
13,0.6977600157042845
14,0.6954188346645475
15,0.695388275363172
16,0.6957866668483739
17,0.6975065827151719
18,0.6946432649872187
19,0.6944007098457774
20,0.6959201097270928
21,0.6952827036163491
22,0.693869417884124
23,0.6971652626773408
24,0.6940938889763412
25,0.6954927086612798
26,0.6992153525133973
27,0.6952099025032228
28,0.6952566087028673
29,0.6948939203998848
30,0.69388235209204
31,0.6947069883129462
32,0.6935977458737108
33,0.6941485643169919
34,0.6945510566017541
35,0.6937251984856301
36,0.6949504852077749
37,0.6937251686833077
38,0.6954629361412153
39,0.6940076410553538
40,0.6932805895588708
41,0.6936766326210686
42,0.6956367611667684
43,0.6932329416058389
44,0.6928046524308187
45,0.6933960556767261
46,0.6927496492646217
47,0.6931672155640471
48,0.6932207941792341
49,0.6929135620377489
50,0.6931444167874212
51,0.6923419296525128
52,0.6931774854443417
53,0.6926800846837066
54,0.6930008172772328
55,0.6932691991112546
56,0.6918693542264259
57,0.6940955579063949
58,0.6924601554654212
59,0.6943544208786463
60,0.6922311365388079
61,0.6937425076744722
62,0.6936303674957953
63,0.6937985420010239
64,0.6923915862820736
65,0.6919745623849157
66,0.6919945359013793
67,0.6927058756135
68,0.6912621378682601
69,0.6919217765115042
70,0.6912440895818227
71,0.6919669151089912
72,0.6912826716683845
73,0.6909928619645668
74,0.6918280780099203
75,0.6908445417665123
76,0.6914631664536878
77,0.6913253009103266
78,0.6903534889005456
79,0.6907791435502668
