epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931523924944403,0.6931485081246679,0.19999999995,0.34999999991249997
1,0.6931472246863569,0.6931450041363854,0.499999999875,0.8249999997937499
2,0.6931445755495739,0.6931439369365988,0.72499999981875,0.87499999978125
3,0.6931436010737524,0.6931435297796186,0.77499999980625,0.8499999997875
4,0.6931428596864787,0.6931434122362856,0.8499999997875,0.8499999997875
5,0.6931422070079669,0.6931433629367811,0.87499999978125,0.8499999997875
6,0.6931415285155798,0.6931433992683329,0.87499999978125,0.6999999998249999
7,0.6931409240047801,0.6931433791702506,0.87499999978125,0.67499999983125
8,0.6931403942407595,0.6931434521691998,0.8499999997875,0.62499999984375
9,0.6931400284369745,0.6931435010820317,0.7999999998,0.62499999984375
10,0.6931395763343118,0.6931433960793953,0.77499999980625,0.62499999984375
11,0.6931392324512545,0.6931433913739287,0.77499999980625,0.62499999984375
12,0.6931391526575539,0.6931434193979789,0.7499999998125,0.62499999984375
13,0.6931386736948764,0.6931431468254455,0.7999999998,0.62499999984375
14,0.6931383762371703,0.6931430747126329,0.7999999998,0.62499999984375
15,0.6931381267425616,0.6931429383089353,0.7499999998125,0.62499999984375
16,0.6931377973017971,0.6931427430192654,0.7999999998,0.62499999984375
17,0.6931375963098089,0.6931426800208654,0.7999999998,0.59999999985
18,0.6931374337987335,0.6931425616929496,0.77499999980625,0.59999999985
19,0.6931371729097878,0.6931423263588041,0.7999999998,0.59999999985
20,0.6931369334677729,0.693142217256493,0.77499999980625,0.59999999985
21,0.6931367852781571,0.6931420625251227,0.7999999998,0.59999999985
22,0.6931365874844775,0.6931419781379757,0.77499999980625,0.59999999985
23,0.6931365445879091,0.6931417897331856,0.7499999998125,0.59999999985
24,0.6931362271171798,0.6931416418707173,0.77499999980625,0.59999999985
25,0.6931360713844968,0.6931415199756371,0.7499999998125,0.59999999985
26,0.6931358580456317,0.6931412434719325,0.7499999998125,0.62499999984375
27,0.693135802405809,0.6931410595348889,0.77499999980625,0.62499999984375
28,0.6931356273752699,0.6931410811434435,0.7499999998125,0.62499999984375
29,0.693135502890365,0.6931409454726624,0.7499999998125,0.62499999984375
30,0.6931354599582175,0.6931408315159938,0.7499999998125,0.62499999984375
31,0.6931352687006502,0.6931404750362283,0.7999999998,0.6499999998375
32,0.6931352236938556,0.6931403963315816,0.7999999998,0.6499999998375
33,0.6931351168641472,0.6931402989429268,0.7999999998,0.6499999998375
34,0.693135036120826,0.6931401568201804,0.7999999998,0.67499999983125
35,0.6931350661522218,0.693140037524305,0.7999999998,0.6999999998249999
36,0.6931349614822885,0.6931400454875312,0.7999999998,0.6999999998249999
37,0.6931348861905793,0.6931400795776801,0.7999999998,0.6999999998249999
38,0.6931348915997633,0.69313988976891,0.7999999998,0.6999999998249999
39,0.6931348706535078,0.6931397749587198,0.7999999998,0.6999999998249999
