epoch,train_loss
0,0.7210769707181062
1,0.6933054343969062
2,0.680857956187433
3,0.6736322171411172
4,0.6687829794563599
5,0.6657626493432831
6,0.6649470749340659
7,0.6665022458384933
8,0.6639344618246356
9,0.6647064337691285
10,0.6641496059659542
11,0.6650702080072141
12,0.6642784766066063
13,0.6638466300844691
14,0.6639724947945107
15,0.663635503950787
16,0.6644005996692351
17,0.6646255445323397
18,0.6635072748397276
19,0.6644276850921613
20,0.6640529632750046
21,0.6635595653907406
22,0.6638338475109127
23,0.6634598573762993
24,0.6639621799352118
25,0.6637264194106356
26,0.663799151275306
27,0.6637217742292828
28,0.664173976500411
29,0.6636471468290825
30,0.6635875720124799
31,0.6635219942616364
32,0.6641730830898364
33,0.6634534948892006
34,0.6640606858296084
35,0.6644038894337844
36,0.6633186912438601
37,0.6635168321555351
38,0.6641796958914089
39,0.6639258239783452
40,0.6634386099947422
41,0.6638291167298462
42,0.6647094118745194
43,0.6636602097633723
44,0.6633412752081486
45,0.6633877220231003
46,0.6634566891737397
47,0.6640351034146372
48,0.6634878407899408
49,0.6635792870041459
50,0.6642069040370155
51,0.6643669845083683
52,0.6641629312312968
53,0.6635531688480235
54,0.6636603690593246
55,0.6634692753929718
56,0.6648476716791297
57,0.6642107907476622
58,0.6636966559868425
59,0.6632373385731375
