epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.4838257431983948,0.31100207567214966,-0.5664746761322021,0.5316497087478638,-0.6177006363868713,0.5231150984764099,0.36418312788009644,0.47772133350372314,-0.49348607659339905,0.18264606595039368,0.5713934302330017,0.3444632887840271,0.5677089691162109,0.33299174904823303,0.4586537182331085,0.4090970456600189,0.0
1,-0.9268091917037964,0.8242796659469604,-1.0997275114059448,1.1191965341567993,-1.213046669960022,1.1256531476974487,0.23543892800807953,0.7961233258247375,-0.936653196811676,-0.00748368538916111,1.0578795671463013,0.927021861076355,0.9241620898246765,0.5012660026550293,0.8583109974861145,0.6482664346694946,0.0
2,-1.160611867904663,1.185044765472412,-1.3373967409133911,1.3702553510665894,-1.7530525922775269,1.4504510164260864,0.02957770973443985,0.7977729439735413,-1.0444881916046143,-0.2461549937725067,0.8582550883293152,1.1147328615188599,0.5549640655517578,0.38623616099357605,0.89764404296875,0.6466628313064575,0.0
3,-1.3468034267425537,1.384095311164856,-1.486812949180603,1.5249457359313965,-1.906307339668274,1.7580796480178833,-0.17928080260753632,0.8074583411216736,-0.9501855373382568,-0.48167553544044495,0.5488736629486084,1.3802130222320557,0.03462973237037659,0.15847790241241455,0.8411562442779541,0.7059658169746399,0.0
4,-1.4745713472366333,1.481398344039917,-1.5484691858291626,1.565811038017273,-1.8919703960418701,1.911704659461975,-0.448211669921875,0.7983259558677673,-0.8986274003982544,-0.6617562174797058,0.3751876950263977,1.5215948820114136,-0.3316357433795929,-0.16494013369083405,0.7676016092300415,0.7709871530532837,0.0
5,-1.5299433469772339,1.5318163633346558,-1.5715855360031128,1.5721807479858398,-1.8243881464004517,1.9159852266311646,-0.5887504816055298,0.7930135726928711,-0.841037392616272,-0.7839572429656982,0.23044389486312866,1.5637891292572021,-0.5353133082389832,-0.4270789623260498,0.6441831588745117,0.8378605842590332,0.0
6,-1.5557208061218262,1.5565143823623657,-1.5738606452941895,1.575160264968872,-1.7908029556274414,1.8666356801986694,-0.6911043524742126,0.8127041459083557,-0.8523941040039062,-0.8577656745910645,0.17261289060115814,1.570814847946167,-0.6480238437652588,-0.5758141279220581,0.5751403570175171,0.9290147423744202,0.0
7,-1.564987301826477,1.5664280652999878,-1.5729215145111084,1.5729455947875977,-1.7724318504333496,1.8284558057785034,-0.6989362835884094,0.8062693476676941,-0.842464029788971,-0.8956409692764282,0.09736718982458115,1.5710853338241577,-0.6509147882461548,-0.63546222448349,0.46629342436790466,0.9679709076881409,0.0
8,-1.5691713094711304,1.5693553686141968,-1.571484923362732,1.5718039274215698,-1.7895855903625488,1.8079559803009033,-0.7953031063079834,0.8582683801651001,-0.9109311103820801,-0.8794884085655212,0.13668589293956757,1.5709576606750488,-0.7577889561653137,-0.6747111678123474,0.49726414680480957,1.0777913331985474,0.0
9,-1.5704052448272705,1.570388674736023,-1.5710194110870361,1.5710277557373047,-1.6840291023254395,1.80006742477417,-0.8411175012588501,0.886746346950531,-0.8841004371643066,-0.8918439149856567,0.126058891415596,1.5708359479904175,-0.7149211764335632,-0.6914015412330627,0.4524683952331543,1.1285051107406616,0.0
10,-1.5706779956817627,1.5707000494003296,-1.5708543062210083,1.5708452463150024,-1.7056756019592285,1.786525845527649,-0.8288251757621765,0.8704397082328796,-0.8200166821479797,-0.9507647752761841,0.05667176842689514,1.5708028078079224,-0.6799514293670654,-0.7470429539680481,0.36667555570602417,1.1277198791503906,0.0
11,-1.5707707405090332,1.5707682371139526,-1.5708109140396118,1.5708054304122925,-1.6594586372375488,1.7511152029037476,-0.852306604385376,0.8888261318206787,-0.7889339327812195,-0.9684394001960754,0.03251197934150696,1.5707980394363403,-0.6366173028945923,-0.7545052766799927,0.310724675655365,1.1539756059646606,0.0
12,-1.5707899332046509,1.5707919597625732,-1.5707991123199463,1.5707982778549194,-1.6808780431747437,1.7492371797561646,-0.8536500334739685,0.8873894810676575,-0.7807338833808899,-1.0045034885406494,-0.008370181545615196,1.5707964897155762,-0.6440190672874451,-0.8056282997131348,0.25656193494796753,1.157745361328125,0.0
13,-1.5707954168319702,1.5707955360412598,-1.5707967281341553,1.5707967281341553,-1.7169830799102783,1.7612906694412231,-0.885191023349762,0.9095748066902161,-0.8370141983032227,-0.9732058644294739,-0.0017631463706493378,1.5707964897155762,-0.7181383371353149,-0.8054370880126953,0.2584494352340698,1.1978124380111694,0.0
14,-1.5707961320877075,1.5707961320877075,-1.5707964897155762,1.5707964897155762,-1.685626745223999,1.7558616399765015,-0.9237480759620667,0.9405354261398315,-0.8622754812240601,-0.9553710222244263,0.02367488294839859,1.5707964897155762,-0.7321349382400513,-0.7981791496276855,0.2726810872554779,1.2443686723709106,0.0
