epoch,train_loss
0,0.7083473917280406
1,0.6861297067549423
2,0.6624880131746916
3,0.6513554689011594
4,0.6427113947038976
5,0.6405812498704442
6,0.6344780620740421
7,0.630633365792624
8,0.6233692821723699
9,0.6252663788053325
10,0.6244890388704184
11,0.6196063873054006
12,0.6167781230703646
13,0.6149876770282453
14,0.6166407313839938
15,0.6127105620420105
16,0.6120427605429776
17,0.6080287244856051
18,0.6091024604374455
19,0.5956834551693824
20,0.5949970033770086
21,0.5943863061078742
22,0.5903567281393843
23,0.5849603560622333
24,0.5882444974819092
25,0.5884253379740674
26,0.5899271008402903
27,0.5813708719684546
28,0.5883714821973075
29,0.5871519473239548
30,0.5788882431473692
31,0.5798577216348529
32,0.5768332687116368
33,0.582600402540731
34,0.5801775840004156
35,0.5756299969656029
36,0.5779972997398023
37,0.5828829345172896
38,0.5876533028525356
39,0.5870366153166043
40,0.5797512468777116
41,0.5901254174142878
42,0.5786177393881203
43,0.5814979878140712
44,0.5796005871974205
45,0.5793146339142535
46,0.5789869126762811
47,0.5842903104483257
48,0.5900820311933775
49,0.574962758730463
50,0.5765606251456414
51,0.5769313064313143
52,0.5715786931041033
53,0.580914270587381
54,0.5851688888723402
55,0.5802274909694611
56,0.5761209037999598
57,0.5746760246264498
58,0.5741306451072599
59,0.5764789518811788
