epoch,train_loss
0,1.2816938519377712
1,0.7686194658219371
2,0.7099330842439502
3,0.6971254169886486
4,0.6945299506133179
5,0.6936531364863564
6,0.6941951155608304
7,0.6936401843970468
8,0.6933267235701754
9,0.693573004001921
10,0.6933641314452362
11,0.6933839499896239
12,0.6936443269198587
13,0.6943340182250138
14,0.6936087846701794
15,0.6936430990641763
16,0.6934927165454092
17,0.6937200605815097
18,0.6935825049822981
19,0.6939686238711501
20,0.6956326365416541
21,0.6933569908087922
22,0.6943893969004742
23,0.694035005564036
24,0.6933820903247069
25,0.6936970114653752
26,0.6936035215800458
27,0.6932786762660225
28,0.6934545576518243
29,0.6938403069918786
30,0.6943549752181166
31,0.6932014107650006
32,0.6936643242781807
33,0.6936000466292553
34,0.6936002194827252
35,0.6930502772277094
36,0.6944049417918315
37,0.6931085288470479
38,0.6928019940798994
39,0.6940421402400154
40,0.6933437347357942
41,0.6932870805209357
42,0.6927132844870809
43,0.6956023454611794
44,0.6937283098643465
45,0.6927859604304549
46,0.6933614969199372
47,0.6924845814650795
48,0.6930387556498744
49,0.6945055246298891
50,0.6942491590922477
51,0.6933330655043796
52,0.6927252471392873
53,0.6931355535929888
54,0.6927523255294085
55,0.6922308027690214
56,0.6922176480239195
57,0.6921701908057497
58,0.6924527585452341
59,0.6923837423270494
60,0.6922940850203788
61,0.6924852192347786
62,0.6917843162959413
63,0.6921332359259893
64,0.691871005291302
65,0.6917654156630831
66,0.6917479336207707
67,0.6914291799014434
68,0.6913288533633583
69,0.6921185195391943
70,0.6914384901469572
71,0.6916958451217019
72,0.6911988258307817
73,0.6914894282763818
74,0.6913089930957192
75,0.6916706502383555
76,0.69202274679597
77,0.6914726674502711
78,0.691102749103869
79,0.6916023790782303
