epoch,train_loss
0,0.752535831922374
1,0.7050784468595734
2,0.6814010858482533
3,0.6661379992909842
4,0.6559798300215018
5,0.6486698448607313
6,0.6438028216311703
7,0.6410288691470611
8,0.6398387610862336
9,0.6391171753356594
10,0.638809555763976
11,0.6385284185359661
12,0.6387551486442254
13,0.638534659142274
14,0.6384196400592519
15,0.6386391937682804
16,0.6387043356845549
17,0.6384876489589401
18,0.6385138571212476
19,0.6386302590320285
20,0.6383076965759001
21,0.6383653700301843
22,0.6383426189372737
23,0.638440525526781
24,0.6383500754783351
25,0.6385205328414624
26,0.6382917284915649
27,0.6384479105422687
28,0.6386544227550204
29,0.6386741936156922
30,0.6384296119163227
31,0.6384982526252455
32,0.638401615614672
33,0.6384125709483816
34,0.6385138094375318
35,0.6386045992324529
36,0.6383563637683588
37,0.6383465528438289
38,0.638451796765108
39,0.6384211480567648
40,0.6386460721442874
41,0.6383830726096825
42,0.6384010255286887
43,0.6383330285499295
44,0.6383292019317349
45,0.6387624144504236
46,0.6384693443725297
47,0.6383549094150264
48,0.6383492767760951
49,0.638436305517931
50,0.638554942602891
51,0.6383980154941276
52,0.6383490443179805
53,0.6384123444507315
54,0.6386938810298614
55,0.6384612321803759
56,0.6384563326785754
57,0.6383564412543971
58,0.638381469244738
59,0.6384566307017993
