epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,0.6630603075027466,-0.8145332336425781,-0.30508220195770264,-0.7670092582702637,-0.549060046672821,-0.5925385355949402,0.5164880752563477,0.5574659109115601,0.6924426555633545,0.9030689597129822,-0.7389060854911804,-0.36782997846603394,0.5758127570152283,-0.2606763541698456,0.7619056701660156,0.5964798927307129,0.42290616035461426,-0.857181191444397,-0.02500942163169384,-0.9603131413459778,-0.8858126401901245,-0.663083016872406,0.6194391250610352,0.6841680407524109,0.0
11,0.6785329580307007,-0.8178374171257019,-0.2962632179260254,-0.777990996837616,-0.5551029443740845,-0.596302330493927,0.5097272396087646,0.5466123223304749,0.7106001973152161,0.9226764440536499,-0.7339434623718262,-0.34499219059944153,0.5774428248405457,-0.23780126869678497,0.7668759822845459,0.5665693283081055,0.44207870960235596,-0.8707561492919922,-0.05764913931488991,-0.9862220883369446,-0.9094679951667786,-0.6906821727752686,0.5942504405975342,0.6310092210769653,0.0
12,0.6940268874168396,-0.8237088322639465,-0.2884778678417206,-0.7906137704849243,-0.5602914690971375,-0.6002026796340942,0.504316508769989,0.535440981388092,0.7273521423339844,0.9488248825073242,-0.7293164134025574,-0.3241003751754761,0.5805200934410095,-0.21484386920928955,0.7728909850120544,0.539078414440155,0.46095094084739685,-0.8862334489822388,-0.0836431086063385,-1.0124070644378662,-0.9355148077011108,-0.7178183794021606,0.5718573927879333,0.5797970294952393,0.0
13,0.6997119188308716,-0.8334718942642212,-0.2810799181461334,-0.8093180656433105,-0.5631051063537598,-0.6085523366928101,0.49865472316741943,0.5295711755752563,0.7465928792953491,0.9742416143417358,-0.7264807224273682,-0.30779844522476196,0.5847665071487427,-0.1755572110414505,0.7806301116943359,0.5165610313415527,0.4654173254966736,-0.904681921005249,-0.09638761729001999,-1.0443592071533203,-0.9568242430686951,-0.7522961497306824,0.560851514339447,0.5414702892303467,0.0
14,0.6995801329612732,-0.8278142213821411,-0.27250829339027405,-0.8147093057632446,-0.5656296610832214,-0.6112133860588074,0.4871688187122345,0.5107223391532898,0.7523972988128662,1.0061492919921875,-0.7180272340774536,-0.2834736108779907,0.5849315524101257,-0.1704833060503006,0.7712001800537109,0.47801584005355835,0.4894023537635803,-0.9135265350341797,-0.13165494799613953,-1.061720848083496,-0.9682382941246033,-0.7729893326759338,0.5432096123695374,0.4812271296977997,0.0
15,0.7029105424880981,-0.8490818738937378,-0.2687780559062958,-0.8493515253067017,-0.5602346658706665,-0.6283685564994812,0.484226256608963,0.5174392461776733,0.7834135890007019,1.0331592559814453,-0.7141802310943604,-0.28694504499435425,0.5924044251441956,-0.08200591802597046,0.7888466715812683,0.4680238962173462,0.46327733993530273,-0.9423187375068665,-0.11365154385566711,-1.1057621240615845,-0.9715083241462708,-0.8360131978988647,0.548701286315918,0.47177115082740784,0.0
16,0.72378009557724,-0.8406858444213867,-0.26006487011909485,-0.8539435863494873,-0.5565766096115112,-0.6299522519111633,0.47284698486328125,0.49266839027404785,0.8081470131874084,1.0530691146850586,-0.7131784558296204,-0.2524493336677551,0.5916694402694702,-0.08699972182512283,0.7748656272888184,0.4276551604270935,0.4982151389122009,-0.95674729347229,-0.1681872308254242,-1.1166064739227295,-0.9848424792289734,-0.8490917682647705,0.5349547266960144,0.40287524461746216,0.0
17,0.7362483739852905,-0.8320091366767883,-0.2499227374792099,-0.8570836186408997,-0.5617902278900146,-0.6311221122741699,0.4642068147659302,0.46704649925231934,0.8282734155654907,1.0854792594909668,-0.7047349214553833,-0.21002696454524994,0.5845201015472412,-0.09208600223064423,0.7711936831474304,0.3935815393924713,0.5280941724777222,-0.9622994661331177,-0.19421322643756866,-1.1306582689285278,-0.9999999403953552,-0.8542903065681458,0.5284979939460754,0.33466780185699463,0.0
18,0.7145213484764099,-0.8308508992195129,-0.24385911226272583,-0.8777973055839539,-0.5573897361755371,-0.6437053680419922,0.45927974581718445,0.4583043158054352,0.8349820971488953,1.1235451698303223,-0.6961076855659485,-0.19231271743774414,0.5841432809829712,-0.04492802172899246,0.7773628830909729,0.37211453914642334,0.5228220224380493,-0.97084641456604,-0.196711465716362,-1.160088300704956,-0.999701976776123,-0.8967055678367615,0.5382426381111145,0.30038559436798096,0.0
19,0.698061466217041,-0.8419286012649536,-0.24325114488601685,-0.9161713123321533,-0.5471072793006897,-0.664419949054718,0.4553871750831604,0.4634312391281128,0.8670463562011719,1.1439660787582397,-0.6586717367172241,-0.20799805223941803,0.5937820672988892,0.040635012090206146,0.7983350157737732,0.3610561490058899,0.49084004759788513,-0.9921247959136963,-0.1570024937391281,-1.203973412513733,-0.9795367121696472,-0.9748328924179077,0.5530030131340027,0.2914610505104065,0.0
20,0.7233192920684814,-0.8006846308708191,-0.229731023311615,-0.886465847492218,-0.5621752738952637,-0.6488476991653442,0.4383825361728668,0.4049743711948395,0.8743003010749817,1.1834017038345337,-0.655209481716156,-0.1311103105545044,0.5755840539932251,-0.049775946885347366,0.7505971789360046,0.30660197138786316,0.5825459957122803,-0.9827327728271484,-0.23587316274642944,-1.1888467073440552,-1.011484146118164,-0.9202998876571655,0.545855700969696,0.19040632247924805,0.0
21,0.6684208512306213,-0.8119463324546814,-0.23263441026210785,-0.9304383397102356,-0.5450373291969299,-0.6768225431442261,0.43749549984931946,0.4125334620475769,0.8865419626235962,1.2124727964401245,-0.6116573810577393,-0.16031931340694427,0.5853613615036011,0.044733356684446335,0.7839267253875732,0.301741361618042,0.5358489155769348,-0.9964514970779419,-0.1772173047065735,-1.2361290454864502,-0.9867633581161499,-1.0094953775405884,0.574489951133728,0.18755239248275757,0.0
22,0.6583276987075806,-0.7810108065605164,-0.22729240357875824,-0.9271848797798157,-0.5437062382698059,-0.6763195991516113,0.41780200600624084,0.3761395514011383,0.8966274261474609,1.242188572883606,-0.5923999547958374,-0.12119575589895248,0.5815873146057129,0.026209846138954163,0.7536512613296509,0.26428061723709106,0.5866219401359558,-0.996505081653595,-0.22035257518291473,-1.2455271482467651,-0.9804959297180176,-1.0110538005828857,0.5731393098831177,0.13544614613056183,0.0
23,0.6365766525268555,-0.7876682281494141,-0.2225150316953659,-0.9707493782043457,-0.5137386918067932,-0.7071278095245361,0.4074128568172455,0.3746587932109833,0.9387792348861694,1.2550750970840454,-0.5472676753997803,-0.15457668900489807,0.5800604224205017,0.11216923594474792,0.7711779475212097,0.2508348226547241,0.5547009110450745,-1.0192375183105469,-0.17957527935504913,-1.2844971418380737,-0.9272564053535461,-1.1007190942764282,0.6008791923522949,0.1287708878517151,0.0
24,0.6160502433776855,-0.7693330645561218,-0.21434783935546875,-0.9899646639823914,-0.48758572340011597,-0.7226741909980774,0.391116738319397,0.3530275225639343,0.9712750911712646,1.2766156196594238,-0.5146370530128479,-0.1493763029575348,0.5721918940544128,0.14061826467514038,0.7590113878250122,0.22467686235904694,0.5723267793655396,-1.0320496559143066,-0.19904203712940216,-1.301693081855774,-0.8907931447029114,-1.1381473541259766,0.6128043532371521,0.1012396588921547,0.0
25,0.6067519187927246,-0.723992645740509,-0.20851688086986542,-0.9697261452674866,-0.48762497305870056,-0.7155686020851135,0.37539151310920715,0.30690550804138184,0.9855916500091553,1.3361968994140625,-0.4880174398422241,-0.1117916852235794,0.5585923790931702,0.09893923252820969,0.7263081669807434,0.19252842664718628,0.6423863172531128,-1.0244673490524292,-0.24484850466251373,-1.2890746593475342,-0.8885551691055298,-1.1045751571655273,0.6194678544998169,0.04610652104020119,0.0
26,0.6361744403839111,-0.6801152229309082,-0.18690936267375946,-0.9605535268783569,-0.4902440309524536,-0.7141909599304199,0.3548816740512848,0.26810139417648315,1.0425504446029663,1.361588954925537,-0.48228320479393005,-0.07035446912050247,0.5446889996528625,0.07376600056886673,0.7010413408279419,0.16675317287445068,0.7091166973114014,-1.031785011291504,-0.2960343658924103,-1.2929935455322266,-0.8744719624519348,-1.0886257886886597,0.6179845333099365,0.011460864916443825,0.0
27,0.5933804512023926,-0.6788963079452515,-0.17485260963439941,-0.9983165264129639,-0.4507695734500885,-0.7460518479347229,0.33933785557746887,0.2562022805213928,1.06028413772583,1.3946928977966309,-0.4179340600967407,-0.11053299158811569,0.5371014475822449,0.13521058857440948,0.7160949110984802,0.15770846605300903,0.7009152770042419,-1.0413686037063599,-0.24760015308856964,-1.3244428634643555,-0.7996699213981628,-1.1605168581008911,0.6431086659431458,0.006437651347368956,0.0
28,0.5980857610702515,-0.6301374435424805,-0.163071870803833,-0.9823247194290161,-0.4363813102245331,-0.74195396900177,0.3177691400051117,0.21738064289093018,1.1004149913787842,1.4346026182174683,-0.4054597318172455,-0.07798760384321213,0.5237101316452026,0.10589313507080078,0.6861442923545837,0.13884605467319489,0.7777000665664673,-1.0354313850402832,-0.29176920652389526,-1.315968632698059,-0.8000719547271729,-1.1342723369598389,0.6487317681312561,-0.02073405310511589,0.0
29,0.5010738968849182,-0.617672860622406,-0.15500493347644806,-1.0397884845733643,-0.39801084995269775,-0.7888638377189636,0.2933999001979828,0.20871075987815857,1.0895847082138062,1.4471510648727417,-0.3341899514198303,-0.10499544441699982,0.509274423122406,0.18281301856040955,0.7118739485740662,0.13306240737438202,0.7663787007331848,-1.0418580770492554,-0.22293885052204132,-1.371800422668457,-0.7107235193252563,-1.2271513938903809,0.6620349884033203,-0.010733425617218018,0.0
30,0.49859803915023804,-0.5501177310943604,-0.13507622480392456,-1.0220824480056763,-0.3998299241065979,-0.7878094911575317,0.2688223719596863,0.17550399899482727,1.1389468908309937,1.4700194597244263,-0.3283754587173462,-0.07696682214736938,0.49290549755096436,0.15672942996025085,0.6875191926956177,0.11856375634670258,0.8409284949302673,-1.0407524108886719,-0.2510015070438385,-1.3643449544906616,-0.6752512454986572,-1.2026883363723755,0.6568588614463806,-0.023565813899040222,0.0
31,0.5611500144004822,-0.44083935022354126,-0.10874404013156891,-0.951292872428894,-0.44401758909225464,-0.7422012090682983,0.24772082269191742,0.12992417812347412,1.2370600700378418,1.501749038696289,-0.3499373495578766,-0.02019580453634262,0.4805288314819336,0.0657016932964325,0.6347870826721191,0.09901021420955658,0.980280876159668,-1.036092758178711,-0.35447853803634644,-1.3140732049942017,-0.6922899484634399,-1.0959203243255615,0.6328266263008118,-0.04754805192351341,0.0
32,0.4457581341266632,-0.44458237290382385,-0.09534593671560287,-1.0416679382324219,-0.37681397795677185,-0.8142973780632019,0.2257419228553772,0.1265280842781067,1.2032397985458374,1.5093501806259155,-0.24316105246543884,-0.07899665832519531,0.4551243185997009,0.1680373251438141,0.6864859461784363,0.10076520591974258,0.9593527317047119,-1.0376890897750854,-0.24927674233913422,-1.3944509029388428,-0.5923667550086975,-1.2117187976837158,0.6656972169876099,-0.03677817061543465,0.0
33,0.417638897895813,-0.4243226647377014,-0.07722286880016327,-1.1038199663162231,-0.32533153891563416,-0.8705765008926392,0.19895131886005402,0.11754545569419861,1.2510268688201904,1.4933979511260986,-0.18204191327095032,-0.10168597102165222,0.4264009892940521,0.2240390181541443,0.7024338841438293,0.09817783534526825,0.9716439247131348,-1.064743995666504,-0.205521360039711,-1.4444859027862549,-0.5044452548027039,-1.282669186592102,0.6750160455703735,-0.026246502995491028,0.0
34,0.35994577407836914,-0.3731412887573242,-0.05876235291361809,-1.1133898496627808,-0.324633926153183,-0.8899560570716858,0.1847878396511078,0.09512046724557877,1.2327555418014526,1.5585154294967651,-0.13916976749897003,-0.11477350443601608,0.40704283118247986,0.24000874161720276,0.7035543322563171,0.0917813703417778,1.046675682067871,-1.062487244606018,-0.1929864138364792,-1.4642555713653564,-0.480674147605896,-1.2846895456314087,0.6954227089881897,-0.03705203905701637,0.0
35,0.31088098883628845,-0.29108819365501404,-0.05401293560862541,-1.0520247220993042,-0.31430938839912415,-0.8548363447189331,0.16987185180187225,0.07012467086315155,1.2265745401382446,1.6510745286941528,-0.15512816607952118,-0.07850174605846405,0.37518104910850525,0.2064848244190216,0.6740650534629822,0.08151472359895706,1.1422957181930542,-1.0634485483169556,-0.2566671371459961,-1.4248815774917603,-0.4848537743091583,-1.2100799083709717,0.6658162474632263,-0.04143494367599487,0.0
36,0.3706393241882324,-0.2631675601005554,-0.028424471616744995,-1.1582305431365967,-0.23289215564727783,-0.9470087289810181,0.1491497904062271,0.06152753159403801,1.3648192882537842,1.5162709951400757,-0.09900470077991486,-0.09753399342298508,0.3606894016265869,0.28219541907310486,0.7352299094200134,0.08610787242650986,1.138757348060608,-1.093143105506897,-0.15173524618148804,-1.5123029947280884,-0.39096423983573914,-1.3119837045669556,0.6981229782104492,-0.036611128598451614,0.0
37,0.35601726174354553,-0.16993890702724457,-0.028225127607584,-1.084373116493225,-0.25250473618507385,-0.8871834874153137,0.13710592687129974,0.04601706564426422,1.3924174308776855,1.6013271808624268,-0.07054053246974945,-0.11822370439767838,0.34751737117767334,0.22223593294620514,0.6830321550369263,0.0761263445019722,1.2579712867736816,-1.1229162216186523,-0.24056872725486755,-1.4645525217056274,-0.42095673084259033,-1.2108460664749146,0.6693264245986938,-0.03352895379066467,0.0
38,0.35887113213539124,-0.09819033741950989,-0.027695875614881516,-1.0370475053787231,-0.2978271245956421,-0.8456974029541016,0.12096215784549713,0.03337854519486427,1.4362740516662598,1.6664050817489624,-0.08825525641441345,-0.09058970957994461,0.30543655157089233,0.1947685182094574,0.6405513882637024,0.07016722857952118,1.3391913175582886,-1.1493725776672363,-0.28486865758895874,-1.434793472290039,-0.4113222360610962,-1.1379061937332153,0.6279775500297546,-0.030347803607583046,0.0
39,0.317550927400589,-0.08743949234485626,-0.025275293737649918,-1.1069704294204712,-0.21870669722557068,-0.9023240208625793,0.09741842746734619,0.027700932696461678,1.4461679458618164,1.6470352411270142,-0.0721711665391922,-0.07849466800689697,0.2876380681991577,0.2303036004304886,0.6563624739646912,0.06753518432378769,1.3523383140563965,-1.1666038036346436,-0.22846896946430206,-1.482711911201477,-0.3423762917518616,-1.194841742515564,0.6344419717788696,-0.02468867413699627,0.0
40,0.31784752011299133,-0.053880173712968826,-0.02771952748298645,-1.0771241188049316,-0.2170896977186203,-0.8709600567817688,0.07644135504961014,0.02119133062660694,1.4789609909057617,1.6825451850891113,-0.07531186193227768,-0.07945317029953003,0.25655117630958557,0.21134112775325775,0.6150054335594177,0.05604497715830803,1.393324613571167,-1.1936500072479248,-0.2716379165649414,-1.4519765377044678,-0.33023807406425476,-1.1382476091384888,0.5823373794555664,-0.017465470358729362,0.0
41,0.3079521358013153,-0.030639758333563805,-0.03157133236527443,-1.0981805324554443,-0.18086004257202148,-0.8797061443328857,0.05953066796064377,0.018048325553536415,1.5026830434799194,1.6828097105026245,-0.08991701155900955,-0.04679742828011513,0.24313147366046906,0.2161862701177597,0.5985391139984131,0.04759128764271736,1.415884017944336,-1.216404914855957,-0.24878400564193726,-1.4626744985580444,-0.28775104880332947,-1.1328318119049072,0.5632872581481934,-0.010665474459528923,0.0
42,0.25247687101364136,-0.015055043622851372,-0.015996703878045082,-1.1037086248397827,-0.1653369814157486,-0.8763108253479004,0.04349549487233162,0.015211581252515316,1.4725134372711182,1.69161856174469,-0.025325104594230652,-0.09692645072937012,0.22069904208183289,0.22239631414413452,0.5796107053756714,0.04360520467162132,1.4368984699249268,-1.2364637851715088,-0.22728665173053741,-1.4702681303024292,-0.25236544013023376,-1.1149005889892578,0.5401092767715454,-0.008186147548258305,0.0
43,0.19541053473949432,-0.020694920793175697,-0.013767573982477188,-1.1914961338043213,-0.12586484849452972,-0.9585928916931152,0.02862725220620632,0.014934488572180271,1.4402107000350952,1.6423101425170898,-0.027336565777659416,-0.04758816212415695,0.23572450876235962,0.24240528047084808,0.6139281988143921,0.046337321400642395,1.4396357536315918,-1.2465100288391113,-0.15281078219413757,-1.5490467548370361,-0.23253151774406433,-1.198730707168579,0.5564464330673218,-0.0012189026456326246,0.0
44,0.19267567992210388,0.0026222507003694773,-0.0041957395151257515,-1.1787651777267456,-0.13967365026474,-0.929726243019104,0.019754819571971893,0.014996487647294998,1.4694797992706299,1.7063335180282593,-0.019936032593250275,-0.05437077209353447,0.22915391623973846,0.21966473758220673,0.5609028339385986,0.04050196334719658,1.4664819240570068,-1.2679790258407593,-0.16968856751918793,-1.5391782522201538,-0.24640041589736938,-1.1503145694732666,0.5270028710365295,0.0025759926065802574,0.0
45,0.1522202342748642,0.015183566138148308,-0.003498828038573265,-1.2329144477844238,-0.15115755796432495,-0.9843118190765381,0.007428629789501429,0.02246294915676117,1.453264832496643,1.6029067039489746,-0.03292020410299301,-0.016304004937410355,0.23782090842723846,0.24172796308994293,0.5798050761222839,0.0404372364282608,1.4737924337387085,-1.275782823562622,-0.09668996185064316,-1.6003767251968384,-0.24227845668792725,-1.201099157333374,0.5422643423080444,0.012815296649932861,0.0
46,0.23383598029613495,0.04269992187619209,0.002281191758811474,-1.2075997591018677,-0.20902246236801147,-0.9446923732757568,0.003998270723968744,0.01201748475432396,1.5654531717300415,1.6593228578567505,0.0693853497505188,-0.11030955612659454,0.2021763026714325,0.21927686035633087,0.5461357235908508,0.031592536717653275,1.496251106262207,-1.3020522594451904,-0.10057215392589569,-1.6109751462936401,-0.3254120349884033,-1.1411638259887695,0.501215398311615,-0.009584230370819569,0.0
47,0.1873483955860138,0.038900285959243774,-0.023506958037614822,-1.2717266082763672,-0.15174046158790588,-0.9985910058021545,-0.0028728540055453777,0.013470713049173355,1.5334237813949585,1.624189019203186,-0.00871371477842331,-0.0319642536342144,0.2109336405992508,0.24055935442447662,0.5538420081138611,0.0314047634601593,1.503997564315796,-1.3107558488845825,-0.07852909713983536,-1.637904167175293,-0.2331300675868988,-1.1974118947982788,0.5118721723556519,-0.0012946217320859432,0.0
48,0.3380715847015381,0.0561879500746727,-0.012241529300808907,-1.227109432220459,-0.1613953709602356,-0.9026694893836975,-0.013876087963581085,0.008389526046812534,1.700501799583435,1.7219995260238647,0.20026132464408875,-0.2420128583908081,0.1633785367012024,0.23292356729507446,0.46608293056488037,0.021877557039260864,1.5131734609603882,-1.3403879404067993,-0.1602420061826706,-1.5967451333999634,-0.16403968632221222,-1.0806903839111328,0.43901926279067993,-0.0018491046503186226,0.0
49,0.2475159913301468,0.038700804114341736,-0.04510556906461716,-1.2333520650863647,-0.1650315225124359,-0.8842871785163879,-0.017405478283762932,0.009477291256189346,1.6242733001708984,1.7350633144378662,0.030375991016626358,-0.08866698294878006,0.16900987923145294,0.21469436585903168,0.43171873688697815,0.02124232053756714,1.5179804563522339,-1.3461605310440063,-0.14297747611999512,-1.6039693355560303,-0.2067805677652359,-1.0543087720870972,0.4019818902015686,0.004828599281609058,0.0
50,0.20324616134166718,0.044252216815948486,-0.045316603034734726,-1.268440842628479,-0.10903280228376389,-0.905597448348999,-0.01964130997657776,0.011099673807621002,1.594307541847229,1.7038553953170776,0.00912089366465807,-0.06600072234869003,0.17867590487003326,0.2120964080095291,0.4050299823284149,0.023296304047107697,1.5256270170211792,-1.347470998764038,-0.11459255963563919,-1.606196641921997,-0.19713783264160156,-1.0675578117370605,0.3859383165836334,0.011855574324727058,0.0
51,0.33544567227363586,0.06065435707569122,-0.06218837574124336,-1.2504603862762451,-0.07852286100387573,-0.8258859515190125,-0.027396803721785545,0.015171714127063751,1.7452293634414673,1.7501180171966553,0.020570171996951103,-0.07152821123600006,0.15003997087478638,0.20166009664535522,0.33851656317710876,0.019164398312568665,1.5415165424346924,-1.3743135929107666,-0.10389749705791473,-1.568825125694275,-0.12389811873435974,-0.9679757356643677,0.29240119457244873,0.012226100079715252,0.0
52,0.06694714725017548,0.010121976025402546,-0.08942116051912308,-1.2974398136138916,-0.10268715769052505,-0.868427574634552,-0.0439908541738987,0.01837684027850628,1.4957588911056519,1.6536874771118164,-0.0002456577494740486,-0.034544989466667175,0.18956413865089417,0.1963277906179428,0.3492209315299988,0.016403928399086,1.5528063774108887,-1.3786541223526,-0.06753038614988327,-1.6410717964172363,-0.2243420034646988,-1.0125148296356201,0.2885623872280121,0.007277742959558964,0.0
53,0.0794377326965332,0.01638025976717472,-0.07347487658262253,-1.3218308687210083,-0.11344953626394272,-0.883148193359375,-0.051151666790246964,0.013028813526034355,1.5261024236679077,1.6116200685501099,0.008070677518844604,-0.031826842576265335,0.183621346950531,0.2149958312511444,0.3201862871646881,0.014323973096907139,1.5466232299804688,-1.3892229795455933,-0.06336245685815811,-1.6527444124221802,-0.19489526748657227,-1.0169718265533447,0.2752470076084137,0.007909867912530899,0.0
54,0.05702841281890869,0.019664684310555458,-0.03130733221769333,-1.3941586017608643,-0.06400711089372635,-0.9871104955673218,-0.043204836547374725,0.005523712374269962,1.5174115896224976,1.590732216835022,-0.013471079990267754,0.0037530355621129274,0.2112192064523697,0.2425403892993927,0.35951170325279236,0.024071170017123222,1.5472217798233032,-1.3967299461364746,-0.0011025778949260712,-1.6909940242767334,-0.1621953696012497,-1.1217570304870605,0.287248432636261,-0.0035238175187259912,0.0
55,0.1780918687582016,0.042240604758262634,-0.004323342815041542,-1.352513313293457,-0.10324204713106155,-0.8581352233886719,-0.03887374326586723,0.006747632287442684,1.6520307064056396,1.7476413249969482,0.11722274869680405,-0.10229086130857468,0.13469646871089935,0.21612772345542908,0.24888844788074493,0.01718072220683098,1.5425024032592773,-1.4215748310089111,0.037468187510967255,-1.6974760293960571,-0.11568555235862732,-0.9716756939888,0.21115754544734955,-0.007593683898448944,0.0
56,0.09728823602199554,-0.0006189850391820073,-0.02046811953186989,-1.4148964881896973,-0.07608291506767273,-0.984729528427124,-0.032628946006298065,0.04265543818473816,1.5769726037979126,1.5930259227752686,-0.02486882358789444,0.024234570562839508,0.2215232104063034,0.26039034128189087,0.2985410988330841,0.023526504635810852,1.558951735496521,-1.4265093803405762,-0.02333676628768444,-1.6922059059143066,-0.15738622844219208,-1.1070940494537354,0.2511403560638428,0.046369828283786774,0.0
57,0.1730821430683136,0.017070222645998,-0.02196906879544258,-1.398232102394104,-0.12997481226921082,-0.9210582375526428,-0.03928851708769798,0.017410267144441605,1.6608768701553345,1.6563481092453003,0.008443386293947697,-0.01565243862569332,0.1947632133960724,0.22936196625232697,0.23367555439472198,0.02019035816192627,1.5678484439849854,-1.4471585750579834,-0.0614132434129715,-1.6649974584579468,-0.14670352637767792,-1.0292891263961792,0.1953408420085907,-0.0006866478361189365,0.0
58,0.13031145930290222,0.013050280511379242,-0.04681491106748581,-1.4078165292739868,-0.14460454881191254,-0.9126863479614258,-0.03390223905444145,0.014878876507282257,1.63331937789917,1.70539391040802,0.05688072741031647,-0.06879470497369766,0.20156770944595337,0.2030431181192398,0.21108309924602509,0.015506554394960403,1.571290373802185,-1.465580940246582,-0.0654972717165947,-1.6408416032791138,-0.16756486892700195,-1.0101385116577148,0.15755335986614227,-0.00928756594657898,0.0
