epoch,train_loss
0,0.7271900235697611
1,0.7127745269838097
2,0.6990107177814286
3,0.7021620391921676
4,0.6915781795114074
5,0.6902464388938218
6,0.6832495807747317
7,0.6736536919228582
8,0.6799389361485282
9,0.6767840623009611
10,0.6731565415017777
11,0.6667399405599681
12,0.6578712641370502
13,0.6625574945575307
14,0.652502375759578
15,0.6547616242543975
16,0.6538557409422854
17,0.6447587548880483
18,0.664371162569923
19,0.6430071651131819
20,0.6555738627091148
21,0.6471080838825057
22,0.6386859237349378
23,0.6480637311125346
24,0.6741220294586577
25,0.6546112715379704
26,0.6461367904332252
27,0.65228368035746
28,0.6216892658887043
29,0.655894231714278
30,0.6549694835320967
31,0.6480618297243664
32,0.6399482100402076
33,0.642705875554809
34,0.6483035861635452
35,0.6642519830827095
36,0.6505177795073847
37,0.6530111908096395
38,0.6450529455332296
39,0.646128523268996
40,0.6499745725772921
41,0.6392003416216075
42,0.6627380549079263
43,0.6360855459371825
44,0.633373606125815
45,0.6354772149722164
46,0.6434412001759175
47,0.6410053013953992
48,0.6540291487353088
49,0.6594564794669759
50,0.6529245673793983
51,0.6423522233160073
52,0.641282784858652
53,0.6593189894328897
54,0.649813157238796
55,0.6254793523960278
56,0.6299175678896289
57,0.6584726094376495
58,0.6496692835472552
59,0.6413935064467728
