epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.3415903151035309,-0.36095696687698364,0.33529746532440186,-0.35329192876815796,-0.41023319959640503,0.36153411865234375,-0.3905830383300781,-0.41368532180786133,-0.36399731040000916,0.2930380702018738,0.40392962098121643,0.3465383052825928,-0.3979168236255646,-0.3923497498035431,-0.407414972782135,0.4155377447605133,0.0
1,-0.48555201292037964,-0.5401145815849304,0.48891541361808777,-0.4949224889278412,-0.665336549282074,0.5505164265632629,-0.5672370195388794,-0.6887320876121521,-0.548724353313446,0.4498814046382904,0.637012243270874,0.4783148169517517,-0.6352511048316956,-0.5968816876411438,-0.6469599008560181,0.694715678691864,0.0
2,-0.5760773420333862,-0.6674506664276123,0.5968016982078552,-0.5598565340042114,-0.8200816512107849,0.6793702840805054,-0.6451561450958252,-0.866459310054779,-0.6747262477874756,0.5647543668746948,0.7908362746238708,0.5585467219352722,-0.7912341356277466,-0.7093617916107178,-0.7957313656806946,0.878913402557373,0.0
3,-0.6073412299156189,-0.727471113204956,0.6440697908401489,-0.5823075175285339,-0.8892265558242798,0.7412905097007751,-0.67369145154953,-0.9466346502304077,-0.7334817051887512,0.6245124936103821,0.8573513627052307,0.5951076745986938,-0.859385073184967,-0.7571367621421814,-0.8602749109268188,0.9619879126548767,0.0
4,-0.632201075553894,-0.7872160077095032,0.6853411793708801,-0.6198956966400146,-0.9612374305725098,0.8018942475318909,-0.7174841165542603,-1.0301697254180908,-0.7880764603614807,0.6818181872367859,0.9193320870399475,0.6301229596138,-0.9203810691833496,-0.7987555265426636,-0.9236114025115967,1.0462819337844849,0.0
5,-0.6067859530448914,-0.7769205570220947,0.6570455431938171,-0.6255000829696655,-0.9510345458984375,0.7882969975471497,-0.7346128225326538,-1.0179811716079712,-0.7700784802436829,0.6715425848960876,0.8926396369934082,0.617756724357605,-0.8926477432250977,-0.7835472226142883,-0.9058253765106201,1.0296024084091187,0.0
6,-0.6011518239974976,-0.798614501953125,0.6593411564826965,-0.6453215479850769,-0.9751236438751221,0.8066964745521545,-0.7603718638420105,-1.0464116334915161,-0.7838941812515259,0.6940678954124451,0.904272198677063,0.6248688697814941,-0.9016590714454651,-0.7895624041557312,-0.9218999147415161,1.0560272932052612,0.0
7,-0.5808966159820557,-0.8044008016586304,0.644398033618927,-0.6522799730300903,-0.9812481999397278,0.8093143105506897,-0.7807213664054871,-1.0531141757965088,-0.7812118530273438,0.7011955976486206,0.8948948979377747,0.6216403245925903,-0.8905710577964783,-0.7835879325866699,-0.919535756111145,1.0594223737716675,0.0
8,-0.5636961460113525,-0.8154841065406799,0.6386663913726807,-0.6553028225898743,-0.9927366375923157,0.8192241787910461,-0.7946094274520874,-1.0669454336166382,-0.7865208983421326,0.7165581583976746,0.8961976170539856,0.6224777698516846,-0.8891793489456177,-0.7827361822128296,-0.9240724444389343,1.0716780424118042,0.0
9,-0.5560188293457031,-0.836372971534729,0.6389748454093933,-0.6860338449478149,-1.0207818746566772,0.8386646509170532,-0.8348285555839539,-1.0975373983383179,-0.8006038665771484,0.7391172647476196,0.9045663475990295,0.6298485994338989,-0.8948447108268738,-0.7855921387672424,-0.9391946196556091,1.0976141691207886,0.0
10,-0.5439065098762512,-0.8523766398429871,0.6381678581237793,-0.7017005681991577,-1.0399366617202759,0.8531137108802795,-0.8603692650794983,-1.118782639503479,-0.8097532391548157,0.7578805088996887,0.9099385738372803,0.6335216760635376,-0.8968129754066467,-0.7851275205612183,-0.9492681622505188,1.116011619567871,0.0
11,-0.5194244980812073,-0.8476278185844421,0.6129074096679688,-0.7181928157806396,-1.0366766452789307,0.8463857173919678,-0.8890548348426819,-1.117737889289856,-0.7942358255386353,0.7544766664505005,0.8920111060142517,0.6212442517280579,-0.8711238503456116,-0.7713064551353455,-0.938226580619812,1.1114729642868042,0.0
12,-0.49399733543395996,-0.8413467407226562,0.5841476321220398,-0.7398297190666199,-1.0352234840393066,0.8391655087471008,-0.9256718158721924,-1.1151741743087769,-0.7772182822227478,0.7483678460121155,0.8710314035415649,0.6109502911567688,-0.8456724882125854,-0.7601251006126404,-0.9263548851013184,1.1043249368667603,0.0
13,-0.496686190366745,-0.8837800621986389,0.6109477281570435,-0.7671969532966614,-1.0849043130874634,0.8812976479530334,-0.9656010270118713,-1.1669412851333618,-0.816218912601471,0.7953428030014038,0.9021760821342468,0.6330273747444153,-0.8760097622871399,-0.771988570690155,-0.9610987901687622,1.1521204710006714,0.0
14,-0.4742901921272278,-0.8866584897041321,0.5941342711448669,-0.7804297208786011,-1.091966152191162,0.8847587704658508,-0.9975959658622742,-1.1754511594772339,-0.8093506693840027,0.8013609647750854,0.894005537033081,0.627811074256897,-0.8591181635856628,-0.7621337175369263,-0.958251953125,1.1573430299758911,0.0
15,-0.44820061326026917,-0.8896133899688721,0.5800946354866028,-0.7798953652381897,-1.0964077711105347,0.8886185884475708,-1.0190231800079346,-1.1830655336380005,-0.8037129044532776,0.809869647026062,0.8879957795143127,0.6213665008544922,-0.8426845073699951,-0.7503608465194702,-0.955497682094574,1.1630533933639526,0.0
16,-0.44177064299583435,-0.9035705924034119,0.5759672522544861,-0.8142718076705933,-1.120139479637146,0.9054135680198669,-1.0692254304885864,-1.2079219818115234,-0.8097293972969055,0.8256998062133789,0.8933958411216736,0.6261432766914368,-0.8378796577453613,-0.747501015663147,-0.9658697247505188,1.1834077835083008,0.0
17,-0.4225632846355438,-0.8988820910453796,0.5518998503684998,-0.830251932144165,-1.1221914291381836,0.903723955154419,-1.1039408445358276,-1.211087942123413,-0.7949602603912354,0.8223607540130615,0.8805732131004333,0.6167528629302979,-0.8126257658004761,-0.736370325088501,-0.9585932493209839,1.183956265449524,0.0
18,-0.4359864294528961,-0.9082391858100891,0.5458276271820068,-0.8776969909667969,-1.1479750871658325,0.9205746650695801,-1.1512212753295898,-1.2382818460464478,-0.797592282295227,0.8348491191864014,0.8849430084228516,0.6201319694519043,-0.8040044903755188,-0.7315599322319031,-0.9686682820320129,1.2078222036361694,0.0
19,-0.4073624312877655,-0.8984883427619934,0.5319761037826538,-0.8628963828086853,-1.1458057165145874,0.9201207756996155,-1.1552224159240723,-1.2372175455093384,-0.7866957187652588,0.8383642435073853,0.8782426118850708,0.6120623350143433,-0.783261775970459,-0.7182243466377258,-0.9593721032142639,1.2071088552474976,0.0
20,-0.36855268478393555,-0.8693745136260986,0.4887741208076477,-0.835037112236023,-1.1226540803909302,0.8998736143112183,-1.1563982963562012,-1.2158005237579346,-0.7467237710952759,0.8154985308647156,0.8503038287162781,0.5904685854911804,-0.7339280843734741,-0.7036746144294739,-0.9327825307846069,1.18816339969635,0.0
21,-0.34519892930984497,-0.9003098607063293,0.5083385705947876,-0.8346442580223083,-1.1580790281295776,0.9314159154891968,-1.188873529434204,-1.2511754035949707,-0.7743632197380066,0.8565947413444519,0.8693345189094543,0.6017516255378723,-0.750785768032074,-0.687344491481781,-0.9534112215042114,1.2202448844909668,0.0
22,-0.3403497040271759,-0.8294417262077332,0.43140578269958496,-0.8234567642211914,-1.1059043407440186,0.883122980594635,-1.1631361246109009,-1.2054986953735352,-0.7011294364929199,0.7943706512451172,0.8187932968139648,0.5577000379562378,-0.6672362089157104,-0.6903925538063049,-0.9030004739761353,1.1823675632476807,0.0
23,-0.32121697068214417,-0.8468244671821594,0.4329128861427307,-0.8353941440582275,-1.1397652626037598,0.9118822813034058,-1.208526611328125,-1.2364450693130493,-0.7142997980117798,0.8220058083534241,0.8302568197250366,0.5740631818771362,-0.6726370453834534,-0.6825959086418152,-0.9189103841781616,1.2122313976287842,0.0
