epoch,train_loss
0,1.6059927336757902
1,0.9044527764566481
2,0.7572991486577578
3,0.7169752534619317
4,0.7218379434314242
5,0.6990645524344338
6,0.7064277585788997
7,0.6999539371805406
8,0.6965970572326493
9,0.7074438389578778
10,0.7003701921775859
11,0.7010997589897363
12,0.7049576815418235
13,0.6981495376910863
14,0.7014474984476465
15,0.6948775943619575
16,0.7061918016717453
17,0.7027959879699063
18,0.707734292391723
19,0.6944072600707346
20,0.6952860351900767
21,0.6941422816620536
22,0.705283558016041
23,0.6979509648171164
24,0.6930181022993649
25,0.7077240105905044
26,0.7005485829188449
27,0.6933944043030372
28,0.7025327738587098
29,0.7001783903912591
30,0.7006187733484973
31,0.6981991227950501
32,0.697737139114556
33,0.7127647932780322
34,0.7112751837988729
35,0.6960565384722385
36,0.6945568856104394
37,0.6960690077639192
38,0.6941564198837873
39,0.6975714024393765
40,0.6938096281397285
41,0.6966898914668406
42,0.6957990762092598
43,0.6991709228834467
44,0.693266540419129
45,0.6983103569830744
46,0.6896370586284938
47,0.6973068353027443
48,0.6939494308339792
49,0.6859710391906295
50,0.6935932990420888
51,0.6953482624391911
52,0.6970692929120397
53,0.6899354514010192
54,0.699971764929784
55,0.6919252928612059
56,0.6882059928314036
57,0.6955961760380814
58,0.6903904196148267
59,0.6950134512287262
