epoch,train_loss
0,0.718775173683623
1,0.672685695505182
2,0.6571057922125767
3,0.6506907756866059
4,0.647911954191784
5,0.6461324967095775
6,0.6450106488431241
7,0.6448505239040574
8,0.6415287825360085
9,0.641052770047144
10,0.6399513069482698
11,0.6404521468190415
12,0.6395986742635243
13,0.6388952999795319
14,0.638939533492975
15,0.6385261961063593
16,0.6396702214906582
17,0.6395466504620532
18,0.6383862748273401
19,0.6395205599911096
20,0.6388516034921812
21,0.6385535551446021
22,0.6385750590605398
23,0.638361929144542
24,0.6388417698064177
25,0.6385556025779133
26,0.6387320866638884
27,0.638593411880025
28,0.6391361212330807
29,0.6386093487762197
30,0.6385411354768197
31,0.6384751936135465
32,0.6390460362211446
33,0.6383392350236522
34,0.6392690523715094
35,0.6393134180883568
36,0.6383427980733924
37,0.6383478157445936
38,0.6391565266658316
39,0.6390503744942152
40,0.6387089789545551
41,0.6386468329296754
42,0.6399070539682384
43,0.6388361459891593
44,0.6385677663274139
45,0.6384420348831835
46,0.6384882021045876
47,0.6392648754021493
48,0.6386759931239613
49,0.6385161927735129
50,0.6395929104943681
51,0.6392050848009097
52,0.6394245640126438
53,0.638628420970102
54,0.638432898962971
55,0.6388403730330525
56,0.6397500167346385
57,0.6394465706936666
58,0.6385230153085231
59,0.6384446591016499
