epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.5192891359329224,0.4923132359981537,-0.4059092402458191,0.5616655349731445,0.34350305795669556,-0.438321053981781,0.4258163273334503,0.44651171565055847,-0.5707266330718994,0.186228945851326,0.5225012302398682,0.4755863845348358,0.38118937611579895,-0.47783786058425903,-0.3670504093170166,0.4607701599597931,0.0
1,-0.8780530691146851,0.945433497428894,-0.6804397702217102,0.8711802959442139,0.5214136838912964,-0.7249215245246887,0.7627519965171814,0.4995788633823395,-1.100102424621582,-0.07002996653318405,0.8653461337089539,0.8671747446060181,0.5903798937797546,-0.8497767448425293,-0.45851945877075195,0.9594318270683289,0.0
2,-1.0549613237380981,1.273606538772583,-0.7569410800933838,0.7841725945472717,0.5299122333526611,-0.8640161156654358,0.7498257756233215,0.06740652024745941,-1.4088921546936035,-0.21850863099098206,0.784827709197998,1.0018492937088013,0.4533529281616211,-0.940115749835968,-0.4753205180168152,1.304939866065979,0.0
3,-1.2433730363845825,1.4722435474395752,-0.7729816436767578,0.7723615765571594,0.6030099391937256,-0.8653541207313538,0.7118780016899109,-0.28022104501724243,-1.5240919589996338,-0.19044838845729828,0.6245720386505127,1.0870918035507202,0.3270145058631897,-1.035631775856018,-0.5039905905723572,1.5483328104019165,0.0
4,-1.3685182332992554,1.6983097791671753,-0.6711211204528809,0.7956382632255554,0.6828603744506836,-0.8567254543304443,0.7145640254020691,-0.38686636090278625,-1.559492588043213,-0.13806168735027313,0.6043088436126709,1.104027271270752,0.29926207661628723,-1.038048267364502,-0.5248634219169617,1.6667335033416748,0.0
5,-1.544865369796753,1.807555913925171,-0.662270724773407,0.8690853118896484,0.8077072501182556,-0.8883514404296875,0.6950873136520386,-0.4536854326725006,-1.5635546445846558,0.0085136778652668,0.6079497337341309,1.1107748746871948,0.1593059003353119,-1.1689640283584595,-0.4895068407058716,1.708039402961731,0.0
6,-1.6777786016464233,2.078666925430298,-0.6883817315101624,0.9223525524139404,0.9056904911994934,-1.0066050291061401,0.722971498966217,-0.4510798454284668,-1.4781081676483154,0.059497665613889694,0.633526086807251,1.118957757949829,0.12455038726329803,-1.1473791599273682,-0.4935941696166992,1.7361177206039429,0.0
7,-1.8212205171585083,2.297386884689331,-0.746797502040863,0.9787507057189941,1.0341802835464478,-1.137553334236145,0.7048509120941162,-0.47826850414276123,-1.4321850538253784,0.1675446331501007,0.6391746401786804,1.0874929428100586,0.007391098886728287,-1.1364498138427734,-0.4444734752178192,1.734754204750061,0.0
8,-1.975142478942871,2.5133886337280273,-0.7089265584945679,1.0344979763031006,1.2234141826629639,-1.2970104217529297,0.75135338306427,-0.5135600566864014,-1.3641040325164795,0.23665431141853333,0.7055419087409973,1.1123379468917847,-0.02577752247452736,-1.0724729299545288,-0.4640723764896393,1.7720921039581299,0.0
9,-2.1380248069763184,2.565681219100952,-0.7311498522758484,1.1152757406234741,1.367803692817688,-1.3918473720550537,0.8032945990562439,-0.5955195426940918,-1.3186568021774292,0.39140284061431885,0.6994503736495972,1.0682402849197388,-0.13989855349063873,-1.170959711074829,-0.46628740429878235,1.8058700561523438,0.0
10,-2.1822826862335205,2.679488182067871,-0.7733867764472961,1.1525933742523193,1.4280940294265747,-1.5252705812454224,0.8295170664787292,-0.6002277135848999,-1.429823875427246,0.4784432649612427,0.711479902267456,1.1057566404342651,-0.19752085208892822,-1.1342281103134155,-0.43299752473831177,1.7545130252838135,0.0
11,-2.301710844039917,2.6424691677093506,-0.7985685467720032,1.2083390951156616,1.4754451513290405,-1.5265567302703857,0.8784468173980713,-0.67840975522995,-1.4986401796340942,0.6155194044113159,0.8113129138946533,0.9921494126319885,-0.2665945589542389,-1.1840121746063232,-0.46059176325798035,1.761181354522705,0.0
12,-2.269484281539917,2.719353437423706,-0.8752790689468384,1.2331758737564087,1.4899159669876099,-1.5996698141098022,0.9135120511054993,-0.699432373046875,-1.5959216356277466,0.6774656772613525,0.7608135342597961,1.0285588502883911,-0.23493245244026184,-1.2021782398223877,-0.45043283700942993,1.7248778343200684,0.0
13,-2.2475380897521973,2.7881040573120117,-0.845521092414856,1.2009575366973877,1.5387284755706787,-1.6331130266189575,0.9508321285247803,-0.7252050638198853,-1.6271421909332275,0.6608948707580566,0.8064264059066772,1.0636125802993774,-0.19559380412101746,-1.127436637878418,-0.46415817737579346,1.7117984294891357,0.0
14,-2.2868292331695557,2.812504529953003,-0.7824820876121521,1.1863393783569336,1.5512746572494507,-1.6353247165679932,1.0024075508117676,-0.7810765504837036,-1.6315735578536987,0.733913004398346,0.8437803387641907,1.027542233467102,-0.24606643617153168,-1.1212937831878662,-0.5009297132492065,1.726222038269043,0.0
15,-2.2777814865112305,2.8562121391296387,-0.7855775952339172,1.218430757522583,1.6043730974197388,-1.611644983291626,1.0556970834732056,-0.8164458274841309,-1.6427596807479858,0.757068932056427,0.8393278121948242,1.0398024320602417,-0.2408415675163269,-1.134077787399292,-0.5404131412506104,1.7297563552856445,0.0
16,-2.281280279159546,2.8663110733032227,-0.8042178750038147,1.1791667938232422,1.5691496133804321,-1.6491127014160156,1.0738097429275513,-0.8550523519515991,-1.6584806442260742,0.7564793229103088,0.8504117131233215,1.0369740724563599,-0.254660427570343,-1.0859696865081787,-0.551196813583374,1.7314389944076538,0.0
17,-2.3139290809631348,2.859398365020752,-0.7855340838432312,1.2253092527389526,1.5921047925949097,-1.6290547847747803,1.0748896598815918,-0.9058293700218201,-1.6681640148162842,0.766560435295105,0.8403124213218689,1.0337597131729126,-0.2187403440475464,-1.1317520141601562,-0.5826571583747864,1.7202571630477905,0.0
18,-2.286036729812622,2.8974852561950684,-0.7943136096000671,1.1843067407608032,1.582864761352539,-1.6678287982940674,1.1018410921096802,-0.927393913269043,-1.6823983192443848,0.7501446604728699,0.8450443744659424,1.0331979990005493,-0.21189852058887482,-1.1224175691604614,-0.5884585976600647,1.7075071334838867,0.0
19,-2.3025708198547363,2.864661455154419,-0.8058245778083801,1.2310166358947754,1.5315309762954712,-1.6254836320877075,1.1383689641952515,-0.8497609496116638,-1.6803919076919556,0.809373676776886,0.8306918144226074,0.9739669561386108,-0.3097015619277954,-1.143378496170044,-0.6165682673454285,1.687187671661377,0.0
20,-2.294109344482422,2.894880533218384,-0.8061579465866089,1.2067575454711914,1.583675742149353,-1.6687577962875366,1.1621493101119995,-0.9059380292892456,-1.7120972871780396,0.7926400899887085,0.8458555936813354,0.9907867312431335,-0.24348434805870056,-1.1001771688461304,-0.5782201886177063,1.6797730922698975,0.0
21,-2.2973179817199707,2.888246774673462,-0.8087460994720459,1.2676513195037842,1.5713615417480469,-1.6465171575546265,1.1437445878982544,-0.9830676317214966,-1.7008991241455078,0.8353633284568787,0.8514575958251953,1.0443886518478394,-0.24804699420928955,-1.1319183111190796,-0.591937243938446,1.6763697862625122,0.0
22,-2.280184745788574,2.9292001724243164,-0.7823287844657898,1.1973706483840942,1.6139510869979858,-1.6666306257247925,1.1670186519622803,-1.016837239265442,-1.6948250532150269,0.7774916291236877,0.8679673671722412,1.0514706373214722,-0.26120448112487793,-1.0707330703735352,-0.6140744090080261,1.690030574798584,0.0
23,-2.329221725463867,2.9097259044647217,-0.7377925515174866,1.2540744543075562,1.5629719495773315,-1.6361781358718872,1.1902709007263184,-0.9625638127326965,-1.6808830499649048,0.8039180636405945,0.8857724070549011,0.9920713305473328,-0.2935595214366913,-1.0800613164901733,-0.6411586403846741,1.670264482498169,0.0
24,-2.2889082431793213,2.8920915126800537,-0.806666910648346,1.2214072942733765,1.5645865201950073,-1.705904245376587,1.189864993095398,-1.038014531135559,-1.719604730606079,0.8216459155082703,0.8278510570526123,0.9697745442390442,-0.19493579864501953,-1.1129851341247559,-0.6118857860565186,1.6632903814315796,0.0
25,-2.254833459854126,2.93516206741333,-0.7843667268753052,1.1884562969207764,1.5813511610031128,-1.6470329761505127,1.1982661485671997,-1.049816608428955,-1.6872013807296753,0.7692686915397644,0.9159586429595947,1.0756616592407227,-0.20957505702972412,-1.0977392196655273,-0.6227754354476929,1.6686959266662598,0.0
26,-2.2715957164764404,2.9454965591430664,-0.7412928342819214,1.2197731733322144,1.654922366142273,-1.6319855451583862,1.226507306098938,-1.0534045696258545,-1.665174126625061,0.7648227214813232,0.8927138447761536,1.0659711360931396,-0.21681930124759674,-1.0675773620605469,-0.6557021141052246,1.6679037809371948,0.0
27,-2.273794412612915,2.89088773727417,-0.7718538045883179,1.2646654844284058,1.6056981086730957,-1.6245559453964233,1.270836591720581,-0.9903388023376465,-1.7232517004013062,0.823682427406311,0.9151912927627563,1.001782774925232,-0.27154457569122314,-1.1225804090499878,-0.6094969511032104,1.6345285177230835,0.0
28,-2.3732519149780273,2.857221841812134,-0.7626818418502808,1.2793996334075928,1.5572137832641602,-1.622280478477478,1.176774501800537,-1.0507417917251587,-1.715640664100647,0.8803231716156006,0.9707584381103516,0.9221897125244141,-0.2939342260360718,-1.1044636964797974,-0.628013551235199,1.6235971450805664,0.0
29,-2.2952661514282227,2.921757459640503,-0.7278403043746948,1.2098593711853027,1.6105308532714844,-1.7012748718261719,1.2458608150482178,-1.0633422136306763,-1.7113614082336426,0.8057910203933716,0.9176090359687805,1.0155692100524902,-0.20897293090820312,-1.0846632719039917,-0.6452481746673584,1.6567444801330566,0.0
30,-2.260270833969116,2.9408462047576904,-0.7298792004585266,1.1958414316177368,1.6348788738250732,-1.6606180667877197,1.2730205059051514,-1.0673224925994873,-1.6781690120697021,0.795957624912262,0.8914703130722046,1.0186604261398315,-0.19592416286468506,-1.0379161834716797,-0.6430143713951111,1.6506136655807495,0.0
31,-2.3446056842803955,2.8657240867614746,-0.770481526851654,1.2193896770477295,1.5916457176208496,-1.6347192525863647,1.217406153678894,-1.0805809497833252,-1.7129923105239868,0.8546467423439026,0.917579710483551,0.9378232955932617,-0.24021786451339722,-1.1143723726272583,-0.6251091957092285,1.6270391941070557,0.0
32,-2.3052756786346436,2.9249775409698486,-0.7976566553115845,1.1960010528564453,1.5648709535598755,-1.7133580446243286,1.234425663948059,-1.0883941650390625,-1.6951587200164795,0.7637439370155334,0.8542494773864746,1.0097850561141968,-0.22277911007404327,-1.1067980527877808,-0.629669725894928,1.6415504217147827,0.0
33,-2.2821335792541504,2.9006946086883545,-0.7675395607948303,1.2678395509719849,1.574068546295166,-1.6524611711502075,1.2512081861495972,-1.0603708028793335,-1.689439296722412,0.8401128053665161,0.9013327956199646,1.057795524597168,-0.27413827180862427,-1.1062586307525635,-0.6425344944000244,1.6244415044784546,0.0
34,-2.311283588409424,2.9026904106140137,-0.7851617932319641,1.2444716691970825,1.6227030754089355,-1.6160545349121094,1.2100547552108765,-1.06776762008667,-1.7084531784057617,0.8087992668151855,0.8972561955451965,0.9712885022163391,-0.28627312183380127,-1.0813422203063965,-0.6438252925872803,1.6142913103103638,0.0
35,-2.246657609939575,2.9209938049316406,-0.8174048662185669,1.2734662294387817,1.672029733657837,-1.6251577138900757,1.2593693733215332,-1.0283539295196533,-1.7290414571762085,0.7682663798332214,0.9295547604560852,1.0587615966796875,-0.18515272438526154,-1.1181899309158325,-0.5980510711669922,1.6119301319122314,0.0
36,-2.275351047515869,2.935141086578369,-0.7625579833984375,1.1963927745819092,1.6471744775772095,-1.6566855907440186,1.2209975719451904,-1.1411713361740112,-1.6745697259902954,0.783043384552002,0.9084115624427795,1.0225881338119507,-0.2138851284980774,-1.1140176057815552,-0.6567068696022034,1.6443302631378174,0.0
37,-2.359544277191162,2.8663814067840576,-0.7750844955444336,1.317175269126892,1.5549969673156738,-1.625356674194336,1.2661538124084473,-1.0886999368667603,-1.7179473638534546,0.8538038730621338,0.9517998099327087,0.954227864742279,-0.2674339711666107,-1.1009770631790161,-0.6468999981880188,1.6355804204940796,0.0
38,-2.268831968307495,2.9260365962982178,-0.7595703601837158,1.228593349456787,1.5841999053955078,-1.634649634361267,1.3258105516433716,-1.0290859937667847,-1.7145750522613525,0.7823916673660278,0.9269286394119263,1.0510567426681519,-0.25138673186302185,-1.098933458328247,-0.6521354913711548,1.6230887174606323,0.0
39,-2.297302722930908,2.9057536125183105,-0.7840399742126465,1.234534740447998,1.6016488075256348,-1.6517527103424072,1.2837923765182495,-1.066795825958252,-1.7293107509613037,0.7872403264045715,0.8948542475700378,1.0178322792053223,-0.2153799682855606,-1.07899010181427,-0.6198570132255554,1.6130139827728271,0.0
40,-2.312222480773926,2.8997085094451904,-0.8181268572807312,1.2153538465499878,1.5728957653045654,-1.6703768968582153,1.208997368812561,-1.0780686140060425,-1.7198636531829834,0.8018534183502197,0.8107978105545044,1.0074374675750732,-0.2299325168132782,-1.0922913551330566,-0.6196371912956238,1.5897438526153564,0.0
41,-2.228278398513794,2.9565932750701904,-0.7043148279190063,1.161803960800171,1.6282985210418701,-1.7081223726272583,1.2962555885314941,-1.1220203638076782,-1.6505553722381592,0.7642082571983337,0.9071608781814575,1.063408613204956,-0.19934627413749695,-1.0765843391418457,-0.6636176705360413,1.6646509170532227,0.0
42,-2.2690534591674805,2.923027515411377,-0.7101479172706604,1.2275760173797607,1.580064296722412,-1.6605925559997559,1.2878137826919556,-1.0564223527908325,-1.6433809995651245,0.7594096660614014,0.8812035322189331,0.9737799167633057,-0.28909048438072205,-1.1133089065551758,-0.6971966028213501,1.6434472799301147,0.0
43,-2.269162893295288,2.940495014190674,-0.7535181641578674,1.2407642602920532,1.5913681983947754,-1.669786810874939,1.2873591184616089,-1.089648723602295,-1.666735053062439,0.7818613648414612,0.8264411091804504,0.9922968745231628,-0.29272669553756714,-1.057603120803833,-0.6879758834838867,1.6376943588256836,0.0
44,-2.247880220413208,2.957024097442627,-0.7942948937416077,1.2070443630218506,1.6121848821640015,-1.6941074132919312,1.2582927942276,-1.0969911813735962,-1.6969821453094482,0.7633742690086365,0.8732500076293945,1.037416696548462,-0.2329193651676178,-1.0800780057907104,-0.6470065116882324,1.6178643703460693,0.0
